-0.098511,-0.248124,-0.023468,0.063023,0.069454,-0.063681,-0.061834,0.054625
-0.091779,-0.254210,0.026189,0.045168,0.089181,-0.029497,-0.082992,0.107430
-0.110118,-0.249417,-0.014104,0.084883,0.061464,-0.045604,-0.080170,0.088477
-0.055422,-0.190717,-0.048714,0.053240,0.013462,-0.040291,-0.071484,0.093427
-0.101275,-0.263550,-0.039122,0.045408,0.016537,-0.048822,0.007479,0.057631
-0.072707,-0.237553,0.025252,0.019554,0.040539,-0.078624,0.092476,0.065034
-0.027239,-0.245098,-0.010332,0.132957,0.050738,-0.109583,0.039362,0.155753
-0.106598,-0.195114,0.073127,0.071683,0.035519,-0.061565,0.033593,0.103502
-0.040685,-0.214257,-0.027012,0.072057,0.017768,-0.088331,-0.050675,0.085604
-0.035617,-0.247831,-0.008778,0.009002,0.033967,-0.096346,-0.033891,0.051172
-0.064704,-0.255457,-0.008441,0.031679,0.028533,-0.127973,-0.021895,0.095428
-0.036593,-0.188816,-0.015034,0.097462,-0.002205,-0.081908,0.005062,0.096730
-0.073898,-0.261925,-0.038606,0.062240,0.021978,-0.032773,0.051696,0.079407
-0.141246,-0.151680,0.026484,0.081905,0.006705,-0.071589,-0.021068,0.085493
-0.057864,-0.284985,-0.013475,0.067456,-0.015427,0.002803,-0.021801,0.036393
-0.076322,-0.278576,-0.035758,0.050278,0.040554,-0.053939,-0.014802,0.073939
-0.110834,-0.244832,-0.043608,0.080224,-0.035654,-0.083688,-0.061078,0.058322
-0.089307,-0.224094,0.027481,0.076107,0.059724,-0.117458,-0.028108,0.106187
-0.097340,-0.099224,-0.043783,0.037982,0.066632,-0.127495,-0.020669,0.071783
-0.088679,-0.143097,-0.020650,0.131417,0.052509,-0.102772,0.101208,0.202496
-0.048713,-0.173146,-0.030192,0.087442,0.060665,-0.089700,-0.036010,0.042645
-0.060242,-0.246811,-0.070590,0.085348,0.026301,-0.051967,-0.014146,0.126688
-0.141676,-0.182747,-0.031180,0.090831,0.041354,-0.045716,0.055241,0.106896
-0.064198,-0.245360,-0.088538,0.102327,0.027221,-0.066300,-0.041417,0.072725
0.043442,-0.183391,0.030522,0.061660,0.003389,-0.063567,0.007787,0.036452
-0.196295,-0.239251,0.015398,-0.019320,0.131924,-0.043311,-0.069585,0.086341
-0.089842,-0.194437,0.011913,0.053794,0.023971,-0.075962,-0.030602,0.106456
-0.007463,-0.231418,-0.035319,0.073881,-0.053138,-0.081387,0.014581,0.072747
-0.110170,-0.147492,-0.022255,0.112502,0.024528,-0.063518,-0.001819,0.085602
-0.154212,-0.272529,-0.070361,0.027050,0.076691,-0.135384,-0.065695,0.172605
-0.065875,-0.199755,-0.029552,0.062080,0.039873,-0.072939,-0.026998,0.170012
-0.083803,-0.212360,0.008758,0.080807,-0.001549,-0.083472,-0.069886,0.092928
-0.115066,-0.228452,0.001193,0.072248,0.053073,-0.066149,-0.048581,0.137217
-0.103744,-0.149037,-0.040965,0.098918,0.124812,-0.032426,-0.046797,0.110173
-0.069491,-0.109104,0.048219,0.059946,0.112966,-0.057000,-0.013690,0.082587
-0.054232,-0.192399,-0.019663,-0.005257,0.031499,-0.097691,-0.075187,0.151068
-0.106542,-0.147049,-0.040474,0.062646,0.021273,-0.017539,-0.008131,0.059888
-0.049875,-0.230962,-0.041321,0.122986,0.092028,-0.065863,-0.109175,0.175593
-0.030926,-0.174286,-0.013715,0.091721,-0.021173,-0.081509,-0.007937,0.080149
-0.060803,-0.198801,-0.070423,0.010680,0.050782,-0.061921,0.006620,0.077873
-0.115695,-0.187257,-0.032302,0.066352,0.041248,-0.070020,-0.056740,0.032464
-0.124015,-0.244625,-0.029592,0.056288,-0.035541,-0.096236,-0.022356,0.122409
-0.067904,-0.174098,-0.084163,0.039329,-0.007754,-0.040977,-0.018805,0.109264
0.032484,-0.176432,0.030099,0.203182,-0.036447,-0.130074,0.015085,0.172518
-0.052309,-0.225122,-0.012152,0.113319,0.010151,-0.081730,0.020265,0.116081
-0.010977,-0.225269,-0.029946,0.059781,-0.003283,-0.044765,-0.029690,0.090384
-0.050053,-0.238121,0.000953,0.077232,0.112205,-0.084868,-0.055246,0.046853
0.051845,-0.236639,-0.033234,0.014395,0.012124,-0.051573,-0.022872,0.110391
-0.090576,-0.176693,-0.055077,0.091674,0.005597,-0.088754,-0.001148,0.105029
-0.051170,-0.116296,0.072526,0.119962,0.013854,-0.127264,-0.030371,0.102442
0.007243,-0.214732,-0.045734,0.051479,0.038893,0.005901,-0.080092,0.047605
-0.058887,-0.258859,-0.017330,0.124686,-0.010109,-0.078512,-0.044342,0.138232
-0.109954,-0.190786,-0.058952,0.121055,0.005928,-0.080761,0.003374,0.029537
-0.071400,-0.329814,-0.013615,0.056928,0.093076,0.022347,-0.044469,0.075296
-0.100594,-0.233060,-0.036913,0.063309,0.063481,-0.059395,-0.008832,0.106558
-0.124077,-0.206910,-0.028579,0.064135,0.024519,-0.072994,0.021180,0.104027
-0.104542,-0.267885,-0.057224,0.027730,0.036428,-0.106245,-0.021900,0.053451
-0.133078,-0.224154,-0.054727,0.093957,0.025400,-0.120208,-0.009906,0.107206
-0.081269,-0.202856,-0.011831,0.059397,0.063406,-0.122028,-0.053003,0.092106
-0.019817,-0.211776,-0.019128,0.066498,0.052174,-0.045751,0.000336,0.140948
-0.050097,-0.249972,-0.069304,0.049166,0.011140,-0.048584,0.081430,0.068452
-0.018161,-0.204464,-0.061898,0.081266,-0.056227,-0.053597,-0.024945,0.077605
-0.090916,-0.249860,-0.021703,0.077229,-0.006220,-0.067644,-0.029629,0.117533
-0.040622,-0.225035,-0.078380,0.115142,0.057316,-0.075456,0.032538,0.120560
-0.109806,-0.172530,-0.032576,0.140961,0.148722,-0.037355,-0.007193,0.136728
-0.112930,-0.186199,-0.004450,0.102565,0.059216,-0.102322,0.015052,0.152101
-0.042674,-0.236889,-0.040307,0.052412,0.053498,-0.062266,-0.017445,0.099496
-0.095425,-0.295442,-0.013695,0.134487,0.045788,-0.027304,-0.056523,0.099018
-0.086367,-0.208305,-0.059015,0.087245,-0.062049,-0.134319,0.013191,0.063085
-0.047886,-0.213032,-0.052889,0.099432,0.057193,-0.080469,-0.056909,0.086389
-0.119075,-0.243361,0.009583,0.029444,0.053961,-0.064960,-0.006280,0.140066
-0.063419,-0.200228,-0.006594,-0.042490,0.012152,-0.114975,0.087954,0.133778
-0.126756,-0.193556,-0.002153,0.072569,0.047399,-0.099189,0.041939,0.031859
-0.152396,-0.268476,-0.068058,0.091370,0.058988,-0.074966,0.021235,0.084739
-0.084742,-0.180003,-0.017767,0.106523,0.032476,-0.055424,0.024323,0.171015
-0.115098,-0.245582,-0.046996,0.087681,0.076352,-0.107800,-0.010000,0.049779
-0.080566,-0.248665,-0.001754,-0.003787,0.020241,-0.075112,-0.034406,0.095563
-0.128968,-0.147192,-0.095583,0.069958,0.072302,-0.149706,0.000480,0.113117
-0.084110,-0.274067,0.015182,0.027974,0.076351,-0.097817,-0.004124,0.033130
-0.083900,-0.318415,-0.062180,0.040877,0.031185,-0.054527,-0.050824,0.034214
-0.050739,-0.217756,-0.041331,0.056962,0.051680,-0.108036,0.016851,0.085459
-0.030617,-0.214439,0.061413,0.019047,0.075233,-0.168776,-0.040892,0.009315
-0.070682,-0.175321,0.001193,0.109120,-0.033581,-0.053156,-0.060636,0.095228
-0.152666,-0.235153,-0.074913,0.180302,0.131198,-0.163843,-0.043808,0.175963
-0.105177,-0.240628,0.003003,0.061380,0.011665,-0.038412,-0.069362,0.040857
0.023397,-0.201963,-0.032556,0.062357,0.002646,-0.096591,-0.028538,0.116093
-0.035092,-0.140954,-0.012699,0.021550,0.087639,-0.044948,-0.024810,0.162422
-0.068097,-0.163758,-0.036087,0.065787,0.031211,-0.029705,-0.044753,0.120722
-0.085607,-0.202404,-0.075230,0.068417,0.046744,-0.019670,0.031006,0.141486
-0.069474,-0.323559,-0.049209,-0.034791,-0.020843,-0.017585,0.020711,0.110572
-0.065735,-0.210989,-0.032321,0.167100,0.002385,-0.061079,-0.022522,0.061076
-0.066905,-0.194905,0.037914,0.048952,0.053142,-0.028855,-0.014095,0.142421
-0.077041,-0.184214,-0.047655,0.065429,0.026713,-0.003131,-0.003823,0.115481
-0.119698,-0.212327,0.009723,0.096875,0.053680,-0.054360,0.002384,0.046212
-0.067307,-0.231872,-0.012318,0.049391,0.067217,-0.048353,0.000998,0.141467
-0.081712,-0.232149,0.048781,0.096110,0.066510,-0.039374,-0.051340,0.089468
-0.019381,-0.268550,-0.048790,0.027170,0.060102,-0.068771,-0.012628,0.081097
-0.040696,-0.238930,-0.013767,0.016232,0.020069,-0.124711,-0.048076,0.075315
-0.050712,-0.236306,-0.089560,0.078209,0.042993,-0.093849,0.055411,0.083283
-0.024449,-0.183116,-0.003344,0.045234,-0.008483,-0.065004,-0.021933,0.066318
-0.077520,-0.189345,-0.017692,0.006555,0.012067,-0.008158,0.011200,0.032363
-0.135784,-0.185978,-0.044542,-0.019387,0.001997,-0.065207,-0.056278,0.079366
-0.038307,-0.208257,-0.049922,0.062297,0.010562,-0.042252,0.001094,0.081963
-0.131712,-0.203632,-0.028872,0.091981,0.057431,-0.072313,-0.014894,0.014798
-0.056041,-0.253732,-0.024659,0.057563,0.016943,-0.063104,0.033643,0.070656
0.032187,-0.267696,-0.027105,-0.016672,-0.078541,0.013422,-0.002005,0.063153
-0.066552,-0.237932,-0.050271,0.147211,0.013136,-0.111364,-0.013538,0.016979
-0.143795,-0.240107,0.015938,0.008169,0.108340,-0.124273,-0.020713,0.057694
-0.076829,-0.232331,-0.038073,0.096347,0.024136,-0.080252,-0.034900,0.009102
-0.046243,-0.157645,-0.036629,0.062088,0.009207,-0.030350,-0.017943,0.090109
-0.026547,-0.223070,0.013587,0.136601,0.044239,-0.126019,-0.058193,0.078589
-0.032854,-0.219388,-0.056151,0.057214,0.038269,0.030589,-0.017742,0.125202
-0.013104,-0.192532,0.051950,0.086337,-0.005795,-0.094518,-0.000401,0.140736
-0.076197,-0.223208,-0.015470,0.044854,0.038461,-0.142312,0.003369,0.072114
-0.080052,-0.202192,-0.080654,0.015969,-0.012982,-0.060467,0.010907,0.072622
-0.087201,-0.192675,-0.021942,0.050621,0.040035,-0.090900,0.006924,0.102616
-0.053742,-0.221184,-0.016155,0.071051,0.073469,-0.085155,-0.122878,0.135347
-0.091042,-0.186787,-0.005665,0.072494,0.081536,-0.103653,-0.073768,0.099040
-0.026889,-0.238153,-0.062064,0.062152,0.013483,-0.039191,-0.083663,0.088173
-0.083928,-0.179248,-0.051162,0.071081,-0.000984,-0.082159,0.009620,0.140885
-0.089127,-0.177783,-0.056836,0.060282,-0.020042,-0.023116,-0.010904,0.081386
-0.134328,-0.166550,-0.088156,0.030497,-0.017559,-0.097186,-0.034980,0.115888
-0.028986,-0.172386,-0.012644,0.158411,0.053113,-0.059551,0.004936,0.098561
-0.032558,-0.228306,-0.014260,0.074113,0.034995,-0.032966,-0.005137,0.077741
-0.068244,-0.186212,-0.033307,0.024490,0.090109,-0.056477,0.011426,0.074502
-0.104343,-0.327915,-0.049265,0.058202,0.126350,-0.114884,0.024267,0.152454
-0.073056,-0.181856,-0.032491,0.029906,-0.008444,-0.083242,0.086642,0.165340
-0.097741,-0.233253,-0.034269,0.050335,-0.021872,-0.065414,-0.079372,0.044690
-0.046785,-0.239650,-0.018108,0.103069,0.031390,-0.079608,0.035723,0.042163
-0.077517,-0.149701,-0.030330,0.041081,0.023858,-0.091148,-0.008013,0.064591
-0.062836,-0.239996,0.001764,0.083110,0.000767,-0.041340,-0.055796,0.092536
-0.108534,-0.231162,-0.011007,0.055017,-0.016058,-0.118120,-0.029781,0.149026
-0.101526,-0.220603,0.029422,0.081065,-0.050658,-0.092362,-0.023915,0.024051
-0.084608,-0.214664,-0.015420,0.022661,0.065717,-0.078117,-0.037859,0.081959
-0.129667,-0.247766,-0.050299,0.080759,0.014871,-0.147953,-0.069813,0.139790
-0.113910,-0.285508,-0.055384,0.069396,0.022275,-0.050875,-0.031221,0.069289
-0.085937,-0.253750,-0.033628,0.051966,0.097234,-0.128013,-0.038395,0.162635
-0.046130,-0.218636,-0.011673,-0.005396,0.099863,-0.083433,0.015165,0.079825
-0.091269,-0.223283,-0.090627,0.105709,-0.030387,0.005712,0.032703,0.160785
-0.134437,-0.198483,-0.047475,0.033208,-0.005934,-0.077760,-0.045607,0.072617
-0.114777,-0.219275,0.010632,0.092724,0.048236,-0.137806,-0.032557,0.129750
-0.062165,-0.258902,0.023883,0.033037,0.037184,-0.108389,-0.083933,0.115179
-0.069464,-0.266300,-0.054363,0.050176,0.028951,-0.085444,-0.025252,0.049032
-0.012293,-0.234004,-0.057831,0.105560,0.009416,-0.035101,-0.049555,0.123286
-0.128990,-0.260164,-0.015934,-0.022146,0.088979,-0.053478,-0.012597,0.028508
-0.039565,-0.267481,-0.037544,0.029613,0.031518,-0.086381,0.044020,0.080573
-0.123840,-0.217072,0.011954,0.005619,-0.034097,-0.124353,-0.002060,0.050162
-0.035647,-0.254095,-0.053849,0.061541,-0.022916,-0.107626,-0.065613,0.055143
-0.052346,-0.229984,-0.003840,0.059459,0.074364,-0.055202,-0.052320,0.009377
-0.164086,-0.200064,-0.002287,0.097531,0.040850,-0.031962,-0.049172,-0.011588
-0.085229,-0.228645,-0.029504,0.051727,0.052378,-0.072569,-0.024622,0.070074
-0.038346,-0.239259,0.002860,0.054917,0.081826,-0.008250,0.013808,0.067059
-0.044620,-0.248640,-0.032697,0.027737,0.027741,-0.078417,-0.033920,0.033599
-0.043747,-0.241788,0.008958,0.090436,0.025289,-0.026161,0.047786,0.032448
-0.079141,-0.214656,-0.063407,0.061128,-0.021523,-0.146458,-0.002533,0.126324
-0.091958,-0.164397,0.029937,0.079363,-0.009807,-0.003373,-0.004043,0.154276
-0.076557,-0.161093,0.018535,0.171361,0.066482,-0.076375,-0.033606,0.008451
-0.039444,-0.231922,-0.077449,0.009678,0.003397,-0.073259,-0.035556,0.067037
-0.071620,-0.192257,0.004642,0.012489,0.061815,-0.148801,0.015067,0.097977
-0.063579,-0.187591,-0.032573,0.020035,-0.006414,-0.045613,-0.022506,0.079804
-0.041740,-0.217674,-0.058031,0.091232,0.047760,-0.070822,-0.024251,0.094199
-0.120687,-0.181541,0.001888,0.087038,0.000317,-0.124530,-0.039839,0.082236
-0.104322,-0.172087,-0.030893,0.079315,0.044333,-0.002594,-0.001711,0.106982
-0.046371,-0.222363,-0.023312,0.051657,0.003675,-0.061935,-0.070801,0.110478
-0.048682,-0.319560,-0.055799,0.091634,0.047185,-0.146118,-0.015993,0.066995
-0.088056,-0.252422,-0.121198,-0.004406,-0.068817,-0.041847,0.051317,-0.004635
-0.123923,-0.249225,-0.025450,0.039990,0.031526,-0.046672,0.031560,-0.016965
-0.140748,-0.203925,0.012954,0.056888,0.000855,-0.061583,-0.107764,0.145509
-0.115739,-0.261884,-0.001842,0.051628,0.039719,0.000625,0.053690,0.100074
-0.013811,-0.242639,-0.025946,0.035408,0.044313,-0.083554,0.020296,0.114073
-0.101443,-0.280900,0.087446,0.067051,0.015745,-0.050644,0.015516,0.001374
-0.082192,-0.205511,0.008398,0.055027,0.010535,-0.129867,0.020215,0.141334
-0.061793,-0.268680,0.039402,0.120965,0.051865,-0.048341,0.007600,0.053124
-0.052687,-0.169054,-0.008254,0.027349,0.029690,-0.058468,0.070183,0.035242
-0.022066,-0.205826,-0.013520,0.057492,-0.057144,-0.042486,-0.135874,0.027070
-0.119590,-0.118412,-0.038335,0.099086,0.082243,-0.044417,-0.033674,0.113452
-0.090753,-0.218664,-0.005319,0.033033,0.008912,-0.070863,0.049478,0.018460
-0.092739,-0.232819,-0.048611,0.093629,-0.063176,-0.056729,-0.012186,0.091339
-0.089058,-0.149069,0.019091,0.074357,0.048083,-0.031329,0.029803,0.077077
-0.068926,-0.201776,-0.044438,0.094775,-0.004592,-0.070736,-0.013453,0.069446
-0.044852,-0.210072,0.001033,0.041502,0.075914,-0.082793,0.017192,0.096277
-0.066392,-0.158839,0.001725,0.084161,0.050246,-0.086321,0.039585,0.072047
-0.082683,-0.181701,-0.006597,0.107656,-0.012649,-0.074971,-0.047215,0.046023
-0.080523,-0.271868,-0.024657,0.035767,0.012273,-0.152853,-0.026805,0.156434
-0.033666,-0.235318,-0.076413,0.123137,0.050906,-0.047565,0.037940,0.043909
-0.055938,-0.248434,0.051056,0.083832,0.009839,-0.078460,-0.026216,0.099819
-0.084695,-0.178923,-0.048162,0.176692,-0.011522,-0.107316,0.028786,0.065296
-0.071680,-0.187152,0.060590,0.026281,-0.021689,-0.060642,-0.032271,0.133476
-0.090547,-0.194061,-0.021725,0.036254,0.036927,-0.068097,0.003993,0.095811
-0.111085,-0.275403,-0.063098,0.033916,0.066199,-0.039960,0.023621,0.120701
-0.129180,-0.232273,0.011217,0.060919,-0.020224,-0.004424,-0.036286,0.043789
-0.051233,-0.209464,-0.017719,0.138997,0.013423,-0.055209,-0.088674,0.171037
-0.101246,-0.286052,-0.017930,0.057885,0.046282,-0.097031,0.028277,0.013740
-0.054103,-0.233642,-0.099375,0.061240,-0.008174,-0.079778,-0.007676,0.091256
-0.077759,-0.279893,-0.042483,0.124391,0.031171,-0.093320,-0.085922,0.091727
-0.127124,-0.218234,-0.016117,0.064604,0.044598,-0.055462,-0.019951,0.084594
-0.069449,-0.216658,-0.033853,0.073281,0.024056,-0.043373,-0.029519,0.089228
-0.039247,-0.270263,0.004880,0.037511,0.106715,-0.117489,-0.062126,0.071778
-0.033572,-0.151659,-0.009029,0.111879,-0.079021,-0.110673,0.032586,0.029300
-0.147799,-0.244659,0.017317,0.096354,0.053429,-0.131542,-0.001733,0.142319
-0.048871,-0.261578,-0.028450,0.083936,0.019971,-0.068501,-0.073375,0.067354
-0.065840,-0.181594,0.006712,0.033080,0.099533,0.003583,0.020566,0.115666
-0.162986,-0.175165,-0.047394,0.099680,-0.054454,-0.065932,0.080526,0.047144
-0.098595,-0.245288,0.001747,0.006557,0.046349,-0.100367,-0.017244,0.080074
-0.150556,-0.146456,0.027600,0.084723,0.012533,-0.063132,-0.014747,0.114962
-0.076019,-0.215285,-0.064935,0.068018,0.016475,0.009741,-0.022990,0.117194
-0.092836,-0.290813,-0.053673,0.061454,0.035210,-0.090784,-0.030588,0.067160
-0.079434,-0.191001,-0.004081,0.106356,0.012685,0.045747,0.011360,0.080905
-0.149054,-0.288361,-0.014028,0.070367,0.083915,-0.026056,0.041872,0.112687
-0.072020,-0.184625,0.015333,0.059999,-0.006568,-0.051826,-0.003827,0.102648
-0.068004,-0.195765,0.065630,0.030454,0.037135,-0.113162,0.076953,0.116914
0.013549,-0.215387,-0.046818,0.071817,-0.042158,-0.074953,0.005172,0.104933
-0.141105,-0.296824,-0.096883,0.015235,0.002968,-0.046227,-0.040764,0.072597
-0.058851,-0.198643,0.015459,0.106399,-0.014196,-0.069661,-0.038740,0.090093
-0.080920,-0.190337,-0.036772,0.048263,0.030636,-0.135143,0.008418,0.181137
-0.008199,-0.267141,-0.074366,0.075489,0.020328,-0.067761,0.002986,0.072428
-0.076645,-0.226227,-0.006042,0.086025,0.098132,-0.061677,0.036118,0.115682
-0.116083,-0.218987,-0.038297,0.074070,0.026578,-0.079156,0.047410,0.115471
-0.008803,-0.196733,0.013841,0.077097,0.064672,-0.038560,-0.049784,0.165610
-0.083468,-0.249088,-0.093312,0.082700,-0.041555,-0.155033,0.011372,0.170682
-0.125499,-0.260921,-0.046018,0.078639,0.048443,-0.041155,-0.031127,0.093615
-0.104924,-0.196861,-0.042412,0.099541,0.016431,0.007355,0.041083,0.127985
-0.013168,-0.224851,-0.034535,0.146924,0.033766,-0.098453,-0.020964,0.035732
-0.096586,-0.241740,0.025832,0.118928,0.046017,-0.072178,-0.023969,0.044724
-0.062759,-0.256766,0.006662,0.099181,0.053759,-0.037694,-0.025552,0.137092
-0.019015,-0.219319,-0.039134,0.019907,0.060278,-0.056204,-0.021199,0.145432
-0.059973,-0.223007,-0.080469,0.037991,-0.021771,-0.118492,0.011112,0.079323
-0.074158,-0.272252,-0.036750,0.080013,-0.066221,-0.104750,0.002845,0.063767
-0.135210,-0.204534,-0.025419,0.103676,-0.000702,-0.066952,-0.069060,0.041145
-0.067048,-0.216646,-0.110686,-0.018663,0.086561,-0.011992,0.039400,0.033480
-0.138553,-0.279279,-0.029147,0.056601,-0.016779,-0.095345,0.011044,0.064698
-0.119152,-0.205629,0.060461,0.088525,0.030246,-0.032666,-0.014558,0.101559
-0.032849,-0.167243,-0.008143,0.014903,-0.030763,0.005456,-0.071167,0.081962
-0.045068,-0.272776,0.049381,0.169630,0.031382,-0.138865,0.041105,0.212803
-0.072409,-0.152907,-0.049501,0.092695,0.050718,-0.030130,-0.043787,0.102243
-0.125556,-0.149981,-0.004334,0.101191,0.014080,-0.038867,-0.021308,0.051161
-0.044248,-0.234933,-0.042622,0.068214,0.054524,-0.107355,0.015549,0.072527
-0.102053,-0.210487,-0.036247,0.095035,0.074487,-0.108213,0.000489,0.096867
-0.063418,-0.273492,-0.012453,-0.033406,0.030264,0.042237,-0.005672,0.088810
-0.033651,-0.168050,-0.031880,0.048370,0.029539,-0.087157,-0.181146,0.050510
-0.071604,-0.276025,-0.053913,0.139833,0.014395,-0.108863,0.032309,0.018909
-0.139378,-0.171407,-0.008573,-0.031786,-0.000028,-0.139972,-0.006759,0.100173
-0.126575,-0.200650,-0.033208,0.079077,0.081966,-0.054903,-0.064489,0.116325
-0.096901,-0.282764,-0.033486,0.075697,0.097494,-0.084524,-0.042865,0.078354
-0.037370,-0.208349,-0.007974,0.122775,-0.034174,-0.053764,-0.007786,0.103518
-0.125279,-0.252119,-0.024429,0.021363,0.046190,-0.077456,-0.044085,0.105860
-0.032059,-0.268955,-0.037011,0.039366,0.054008,0.060448,-0.126391,0.056408
-0.048433,-0.201444,-0.061007,0.014519,0.096950,-0.085081,-0.057815,0.104853
-0.078014,-0.145733,0.032615,0.055055,-0.013128,-0.051952,0.048957,0.066199
-0.004738,-0.247874,-0.081739,0.020731,0.109257,-0.089690,0.001728,0.066390
-0.072469,-0.232018,0.018639,0.052908,0.071487,-0.014243,-0.035133,0.085734
-0.095432,-0.235138,-0.010544,0.093889,0.069716,-0.061381,-0.045374,0.051702
-0.096538,-0.224782,-0.051353,0.036661,0.023928,-0.035177,0.065266,0.009460
-0.022970,-0.216652,-0.077845,0.093143,0.090835,-0.135455,-0.042107,0.089077
-0.127496,-0.248889,0.025094,0.103182,0.084655,-0.020880,0.020963,0.076425
-0.163142,-0.273689,-0.063042,-0.004581,0.009851,-0.051932,0.088524,0.095845
-0.035435,-0.274710,-0.022645,0.068500,0.045833,-0.053560,-0.084176,0.091772
-0.036597,-0.267452,-0.051711,0.050319,0.021900,-0.068699,0.004869,0.083067
-0.098460,-0.182303,0.029626,0.068824,-0.051703,-0.013063,-0.031919,0.048633
-0.123817,-0.214176,-0.079175,0.098434,0.038173,-0.117814,0.010894,0.106530
-0.007117,-0.275814,0.030688,0.062612,0.033397,-0.137943,-0.062513,0.053456
-0.038721,-0.179295,-0.017606,0.030880,-0.104995,-0.078269,-0.043587,0.095414
-0.097820,-0.307921,0.014293,0.062118,0.043310,-0.131461,-0.022841,0.077352
-0.044216,-0.240509,-0.023362,0.072557,-0.001665,-0.062931,0.037008,0.123757
-0.009469,-0.262552,-0.070670,0.080467,0.018139,-0.118540,-0.076270,0.088466
-0.064742,-0.181995,0.012460,0.086491,0.065054,-0.099427,-0.004904,0.147819
-0.057685,-0.214565,0.014284,-0.013858,0.044697,-0.075401,0.003789,0.116504
-0.026793,-0.127137,-0.037714,0.081940,0.067468,-0.093329,-0.028090,0.103918
-0.083025,-0.292312,-0.013004,0.064620,0.000022,-0.031457,-0.009594,0.065441
-0.078691,-0.236341,0.031821,-0.014937,-0.032786,-0.032279,0.006926,0.062409
-0.111440,-0.210074,-0.088491,-0.027752,0.014311,-0.069577,-0.017564,0.104892
-0.064258,-0.242453,0.034773,0.032428,0.082082,-0.073156,0.029005,0.066072
-0.009145,-0.248557,-0.056335,0.027348,0.010095,-0.018218,-0.022446,0.107134
-0.072389,-0.264990,-0.045787,0.075952,0.185734,-0.096065,-0.056433,0.114721
-0.020016,-0.271606,0.010875,0.082744,0.074359,-0.058565,0.017995,0.106070
-0.115703,-0.198314,0.004575,0.028769,0.039099,-0.068667,-0.057043,0.116500
-0.029144,-0.214409,-0.018492,0.113484,-0.026302,-0.005666,-0.034974,0.121398
-0.103030,-0.162223,-0.062952,0.079318,-0.007067,-0.000239,-0.076240,0.081424
-0.044371,-0.247350,0.003295,0.094370,0.021063,-0.034660,-0.028785,0.078545
-0.023622,-0.288061,0.042527,0.070710,0.045211,-0.036651,0.004961,0.080777
-0.051428,-0.197379,-0.024851,0.020615,0.052713,-0.053836,-0.013906,0.145719
-0.122366,-0.258181,-0.025603,0.071871,0.015667,0.001013,0.027263,0.150817
-0.011069,-0.148735,-0.020481,0.085302,-0.010901,-0.024543,0.004689,0.116608
-0.053828,-0.144115,-0.071663,0.086797,0.054455,0.024111,-0.064251,0.176891
-0.070658,-0.276240,-0.056785,0.042931,0.017911,-0.035242,-0.022971,0.062138
-0.071770,-0.259724,-0.002775,0.084883,0.022352,-0.076919,-0.053348,0.178153
-0.114100,-0.297840,-0.003722,-0.095519,0.129487,-0.011454,-0.061049,0.043133
-0.043628,-0.280427,-0.086960,0.118194,-0.029879,-0.090777,-0.029486,0.089955
-0.030079,-0.181918,-0.034355,0.101595,0.041742,-0.062221,0.047871,0.094375
-0.121341,-0.273701,-0.005764,0.058862,0.083847,-0.076779,0.042029,0.047675
-0.057952,-0.282451,0.006472,0.076952,0.087590,-0.091381,0.047344,0.130521
-0.090224,-0.294583,0.036237,0.019834,-0.000747,-0.080505,0.000962,0.024441
-0.029254,-0.192429,-0.026422,0.056372,0.015426,-0.021385,0.014708,0.102878
-0.043285,-0.202103,0.026556,0.073642,0.059245,-0.083344,-0.033754,0.023813
-0.038065,-0.236486,0.034681,0.109422,0.001518,-0.121543,-0.064320,0.159566
-0.123958,-0.276156,-0.160959,0.055009,0.006345,-0.013693,-0.014207,0.108627
-0.043002,-0.198688,-0.025170,0.095366,0.048149,-0.041687,-0.167158,0.074144
-0.132519,-0.225250,0.046862,-0.028148,0.067060,0.010243,0.008621,0.102101
-0.109726,-0.166399,0.001908,0.041989,-0.026487,-0.049049,-0.084174,0.049688
-0.068499,-0.254504,-0.006820,0.076757,0.093811,-0.047442,-0.128167,0.077291
-0.120553,-0.234867,0.001300,0.054882,0.013067,-0.019127,0.001051,0.083948
-0.082208,-0.222404,0.013627,0.061357,0.008190,-0.069479,0.018795,0.018905
-0.082362,-0.181019,0.008763,0.062654,0.045986,-0.105679,-0.080485,0.134948
-0.108106,-0.226597,-0.005272,0.059382,-0.003594,-0.111859,-0.024951,0.111818
-0.035435,-0.250015,-0.060297,0.014860,0.030810,0.026580,-0.016738,0.134086
-0.096100,-0.206158,-0.002913,0.049646,0.031530,-0.031725,-0.016000,0.107017
-0.096992,-0.234041,-0.109383,0.124828,-0.055198,-0.104461,-0.034023,0.098548
-0.055840,-0.316370,-0.024223,0.068561,0.009614,-0.133160,-0.027678,0.105641
-0.079826,-0.281051,-0.031437,0.040270,0.003832,-0.110439,-0.030126,0.105901
-0.103259,-0.210373,-0.062551,0.055331,0.056564,-0.058659,0.046860,0.048732
-0.072447,-0.232550,0.011188,0.036104,0.013305,-0.123520,-0.016541,0.039698
-0.034534,-0.162083,-0.074230,0.051155,-0.059699,-0.108964,0.055985,0.103112
-0.039609,-0.222601,-0.020308,0.127767,-0.007212,-0.036164,-0.078904,0.086047
