-0.014363,-0.017680,-0.190857,-0.204914,-0.413410,-0.025982,0.149242,0.103691
0.129052,0.048444,-0.116695,-0.576638,0.256439,0.662955,-0.206968,0.113123
0.084839,0.137591,-0.401051,0.062912,0.035365,0.282713,0.054683,0.496361
0.210713,0.029327,-0.097415,0.385043,-0.294617,-0.540841,-0.039059,0.243953
-0.371196,0.116283,-0.007414,0.354595,-0.362290,-0.226887,-0.181858,-0.151440
0.027805,-0.333435,-0.018347,0.219393,-0.358697,-0.247502,0.158479,0.170773
0.085457,0.269074,0.059945,0.157763,-0.306210,-0.083616,-0.111084,0.094513
-0.249484,-0.170022,-0.174596,-0.260604,0.422816,-0.568152,-0.152094,-0.117152
-0.218401,0.206339,-0.159480,0.283599,0.007751,-0.036954,0.623624,0.150302
-0.309153,-0.325570,-0.109667,-0.160802,0.293899,0.022783,0.182223,-0.131936
-0.310353,-0.107219,-0.149572,-0.360636,-0.389177,-0.398473,0.128414,-0.373602
0.245562,-0.166288,0.219105,-0.235653,-0.290023,-0.205826,-0.159517,0.159791
-0.346043,0.279241,0.065175,0.099639,-0.089732,0.512260,-0.235320,-0.237004
-0.206521,0.239423,-0.143492,0.335813,-0.191567,0.100669,-0.319863,0.090982
0.213342,0.239175,0.308830,0.031361,0.445535,0.268408,0.339339,0.282799
0.376129,0.157714,-0.055860,0.110204,0.273078,-0.073010,0.181067,0.052267
-0.152731,-0.019831,0.007991,-0.267159,0.050048,-0.242891,0.280469,0.140789
-0.047703,-0.205981,0.110305,-0.340144,0.732855,-0.387045,-0.433930,-0.216771
-0.265169,0.300993,-0.005317,0.186661,-0.032821,-0.313798,0.064626,0.573266
0.013125,0.056048,0.187481,-0.162521,0.778354,0.157757,0.100257,0.011111
-0.096323,0.185404,-0.091181,-0.091408,-0.435437,0.003981,0.032871,-0.098021
-0.142599,-0.335247,0.441398,0.274348,0.479296,0.339051,0.143895,0.062645
-0.095181,-0.072431,0.038275,-0.188876,-0.054941,0.250903,-0.098503,-0.205496
0.425923,-0.136576,0.279456,0.212608,-0.153842,-0.550964,0.230482,0.115408
-0.123093,0.067927,-0.087920,-0.130302,-0.192511,0.402821,0.047841,0.085722
-0.022875,-0.124170,0.134610,0.188279,-0.706737,-0.378750,-0.479990,0.102501
0.018769,0.065739,-0.091467,-0.084858,0.071665,0.016983,-0.087433,0.444590
0.379587,-0.229389,-0.158872,-0.147027,-0.450131,0.323937,-0.080387,-0.048855
0.168652,-0.345053,-0.364679,0.125560,-0.247815,0.347441,-0.355121,0.266039
0.272084,0.012107,0.439593,0.139252,-0.100263,-0.714067,-0.156840,-0.658227
0.049764,-0.351609,0.287907,-0.035167,-0.086187,-0.444445,-0.173123,-0.436085
-0.008194,0.072847,-0.058593,-0.044193,0.088897,0.229852,-0.419116,0.216501
-0.070702,-0.262691,-0.141832,-0.152466,-0.491601,0.003123,0.334004,0.425906
0.010448,-0.010889,0.139228,-0.069830,0.324845,0.312382,-0.177800,-0.069102
0.375032,-0.057993,0.188459,0.167386,0.234728,-0.232027,0.020773,0.027479
0.043493,0.196871,0.006434,-0.170050,0.406947,-0.518551,-0.418684,0.098140
-0.095239,0.144673,0.260831,-0.271105,-0.694699,0.017940,-0.086761,0.087716
-0.308767,0.255231,0.166998,-0.048221,-0.148745,-0.350917,0.047206,-0.015861
0.200673,-0.053925,-0.223877,0.327318,0.135690,0.359310,0.295940,-0.089775
-0.184627,0.322937,0.285708,-0.025349,0.301630,-0.311089,-0.083240,-0.013228
-0.030293,0.243679,-0.395522,0.022447,-0.660783,-0.076504,-0.338172,-0.240540
-0.631573,-0.026448,0.338932,0.190779,0.081580,0.026736,0.120397,-0.124740
0.310251,-0.318406,-0.047175,0.392785,-0.162260,-0.017084,0.264239,0.036344
0.102811,-0.324134,-0.013124,0.252836,0.204065,-0.223000,0.332774,0.226408
-0.383534,0.107734,-0.083433,-0.211753,0.370381,0.184004,-0.093267,0.207699
-0.092347,-0.061393,0.233891,0.133836,0.464756,-0.208033,-0.362597,0.153018
-0.675130,0.346876,-0.065920,0.281790,-0.558249,0.005859,-0.052076,-0.449391
0.429224,0.084055,-0.056625,0.175423,-0.481175,-0.042894,0.213646,0.067107
0.361602,-0.090001,0.059256,0.345014,0.095763,0.358373,-0.068407,0.117396
0.128277,0.034048,-0.400687,0.132113,0.171693,-0.394159,-0.160767,0.162946
-0.223628,0.061169,-0.057978,0.154645,0.094876,0.604081,-0.678760,0.036982
-0.210198,-0.146521,-0.284831,-0.168499,0.278310,0.409152,0.578216,0.343868
0.035374,-0.235620,0.015654,-0.410426,-0.242344,0.199892,-0.026432,-0.179443
-0.282622,0.173365,0.328286,0.208895,0.050010,0.281977,-0.255832,-0.233823
-0.207559,0.315705,0.151920,0.447477,0.106109,0.484511,-0.198432,0.112863
-0.056160,-0.135832,-0.126471,-0.251496,-0.130616,-0.443755,-0.422586,0.042638
-0.011981,-0.215728,-0.130424,-0.480970,-0.352992,-0.346076,0.005893,0.105770
0.085151,-0.001646,-0.092098,-0.592520,0.346260,-0.088283,-0.045794,0.004605
-0.127481,-0.216664,0.037729,0.021987,0.079807,-0.211763,-0.364379,0.647430
-0.108154,-0.206459,0.008295,-0.359949,-0.120261,0.157362,-0.160112,-0.337007
0.201867,0.017728,-0.401146,-0.055842,0.050083,-0.401887,0.160793,0.031778
-0.011002,0.438086,0.168162,-0.278450,-0.400848,0.132365,0.070671,0.018058
-0.405870,0.306798,-0.060975,0.036934,-0.329005,-0.168790,0.209176,-0.030410
0.067667,0.092049,0.118531,0.117464,0.156173,-0.101223,0.177341,-0.056631
-0.617386,0.117840,-0.524272,0.646386,-0.517140,-0.404935,0.669829,-0.332981
0.045667,-0.086004,0.201014,0.108486,0.376393,-0.433860,-0.379782,-0.000989
0.174385,0.346268,0.065662,0.292248,0.441277,0.152406,-0.130712,-0.130463
0.071399,-0.159579,0.204088,0.172322,0.105128,0.359091,-0.089546,0.354079
0.212382,0.114360,0.161090,-0.107552,-0.381248,-0.269709,0.101906,0.060814
0.034548,0.024951,-0.102515,0.366901,-0.377442,0.428604,-0.073873,-0.024449
-0.035346,0.027961,-0.182347,0.162509,-0.068546,0.184122,-0.312189,-0.225781
0.071825,0.039580,0.392685,-0.381691,0.361164,0.752907,0.195076,-0.108471
-0.005759,-0.038654,0.289789,0.205949,0.387681,-0.161243,0.048425,0.019845
-0.196435,0.154776,-0.004949,-0.017996,-0.033981,0.622637,-0.206523,-0.131639
0.111057,0.192108,0.078226,-0.185037,-0.371279,0.206209,-0.093422,0.099609
-0.265233,-0.166535,0.175924,-0.142798,-0.177181,0.153844,0.091980,0.092039
-0.345789,0.048064,-0.050200,-0.276388,-0.172806,-0.418549,0.061432,0.093869
0.006947,0.241134,-0.090382,0.215713,0.236810,-0.216517,-0.135037,0.203957
-0.081467,-0.523670,-0.377498,-0.048137,0.277253,0.359483,0.086018,0.082471
-0.031103,-0.311292,-0.127074,0.033370,0.126183,0.158836,-0.083641,-0.277480
-0.320937,-0.196063,-0.288364,-0.387022,0.003527,0.463862,-0.311495,-0.435719
-0.299582,-0.183814,-0.146123,-0.092072,-0.487792,-0.259028,0.173980,-0.372370
-0.164312,-0.191756,0.234953,0.548394,0.229433,0.312938,0.508228,0.126833
0.052182,0.166683,0.127283,0.519643,0.207295,-0.066202,0.115279,-0.191345
-0.122659,0.152460,-0.075164,-0.064934,-0.021363,-0.026685,0.507534,-0.073191
0.417495,-0.110356,-0.116095,-0.171275,0.034230,0.058157,0.111484,-0.475997
0.114144,-0.045370,-0.243057,-0.052995,-0.209975,0.674711,-0.350021,0.169971
0.223685,0.557103,-0.159383,-0.279766,0.182829,-0.169556,0.015342,-0.492926
0.116172,-0.382022,-0.177937,0.214254,0.116927,-0.151521,-0.407606,0.004040
-0.081147,0.174523,0.222831,-0.030940,-0.517202,0.324235,-0.162409,-0.105609
0.130481,-0.287819,-0.172188,0.062422,-0.041393,-0.294985,-0.083617,-0.104613
-0.129394,-0.115779,-0.393562,0.154161,-0.300591,0.312406,0.229526,-0.208434
-0.151301,-0.296876,0.107978,-0.086553,0.201329,-0.586792,-0.142621,0.224950
0.070837,0.039528,-0.318577,0.232575,0.197703,0.106551,0.495484,0.016902
-0.342830,0.215568,-0.278096,0.422634,0.282165,-0.081567,-0.327350,0.048122
0.306022,0.078228,-0.091199,-0.038209,0.323172,-0.002097,0.145930,-0.175807
-0.093575,0.339543,-0.021836,-0.090395,-0.147245,-0.172717,-0.008764,0.223328
-0.151228,-0.453908,0.280184,-0.112257,-0.154746,-0.362697,0.360763,-0.544475
0.146466,-0.095246,0.004096,0.225339,0.200457,0.234881,0.199976,-0.495817
-0.059921,-0.215628,-0.217525,-0.308655,0.341497,0.099352,0.364846,-0.210262
-0.336930,0.183021,-0.022271,-0.001970,0.273772,0.329144,0.113379,-0.344229
-0.511477,-0.009671,-0.089397,-0.133544,0.412259,-0.558415,0.032989,-0.163068
0.097044,-0.047204,-0.327082,0.052878,0.428953,-0.365956,-0.073590,-0.489677
0.107893,0.504451,-0.105516,0.447871,-0.019021,-0.076010,-0.002543,0.052317
-0.151225,0.373778,-0.035467,-0.198884,-0.241613,-0.085262,-0.279797,0.344355
-0.062909,-0.057581,0.027217,-0.253482,0.202828,-0.468249,-0.534079,0.313058
-0.177057,0.250705,0.137952,-0.163341,-0.256404,0.427615,-0.296475,-0.326293
0.236021,-0.143656,0.293684,-0.188606,0.271311,0.122618,-0.830704,0.123716
0.021824,-0.126847,0.144517,0.084209,0.365067,-0.124437,0.044796,0.351049
0.275070,-0.008747,0.204986,0.326957,-0.065331,-0.114030,0.529617,-0.152656
-0.347426,0.700036,-0.105840,-0.004410,0.097719,-0.074981,-0.305112,0.403113
0.107089,-0.151639,-0.173917,-0.031505,-0.270986,-0.235272,0.082305,0.352573
-0.306653,0.130460,-0.151473,-0.147808,-0.114857,-0.297653,-0.278564,-0.063812
0.050610,-0.027102,-0.358307,-0.282273,0.059328,-0.134192,0.214897,0.132997
0.057791,-0.209095,-0.073291,-0.048981,-0.354878,-0.029087,-0.015884,0.566829
-0.096986,-0.003724,-0.037071,-0.225453,0.289543,-0.028138,0.245642,-0.244456
0.113485,0.072302,0.147861,0.117512,0.174219,-0.431300,-0.101936,-0.118632
-0.390988,-0.167458,-0.171149,0.256745,0.347780,-0.047294,-0.359245,-0.653339
0.056189,-0.093333,-0.277248,0.205256,-0.054442,-0.010552,0.009298,-0.004363
-0.100156,0.154596,-0.087088,-0.047529,0.141908,0.052304,0.201704,-0.159342
-0.475378,0.547073,-0.057786,-0.097193,-0.356962,0.236721,-0.384152,-0.189209
0.162820,-0.074262,-0.242751,-0.005457,0.017954,-0.398677,0.137047,-0.031155
0.054077,-0.385626,0.259784,-0.074589,-0.047067,-0.353049,0.050630,-0.229126
0.184038,-0.143539,0.014716,-0.214407,0.044051,-0.493971,0.133046,0.350164
-0.046220,0.174210,-0.251474,-0.119050,-0.316088,-0.180887,0.064415,-0.325874
0.182018,0.521501,0.090334,-0.070401,-0.085141,-0.127205,-0.157371,0.024714
0.233620,-0.139400,-0.069073,0.365788,0.012185,-0.039260,0.167425,-0.202052
0.131628,0.147694,-0.167548,0.194904,-0.578113,0.228756,-0.095284,-0.073731
-0.401085,0.377625,0.253872,0.446767,0.119445,-0.048679,-0.054418,0.147980
-0.123849,-0.325555,0.397334,-0.250843,0.324794,0.225633,-0.401711,0.169777
0.039503,-0.062656,0.203960,-0.211689,-0.063361,0.127061,-0.042876,-0.132227
0.096890,0.071743,-0.243385,-0.609545,-0.047275,0.475534,0.330779,0.117123
0.008269,0.182505,-0.331803,-0.130615,-0.078979,-0.160505,0.584174,-0.453929
0.353571,-0.228783,0.026449,0.025684,0.011371,-0.009122,0.000078,0.167762
-0.018599,-0.197690,0.085191,-0.322149,-0.025827,-0.492405,0.155712,-0.055556
0.460066,0.369679,-0.161146,-0.209835,-0.149716,-0.006933,0.256844,-0.143570
-0.212065,0.082387,0.183596,-0.021180,-0.562912,0.141278,0.455399,-0.053565
0.274680,0.052595,-0.008358,-0.252119,-0.034719,0.319186,-0.202045,-0.318383
-0.492442,-0.247942,-0.096043,0.068030,0.093098,0.044050,-0.138121,0.023677
-0.230628,0.021889,0.271623,-0.147614,0.033990,-0.193310,-0.067214,0.124055
0.091167,-0.151821,-0.667725,0.219601,-0.171495,0.723854,-0.226067,-0.238929
0.195507,0.152448,0.109493,-0.067025,-0.034374,-0.358663,-0.072986,-0.122004
0.196258,-0.020614,-0.200767,-0.146012,0.279906,0.379883,0.025627,0.179741
0.176255,0.580051,0.308145,-0.336221,0.417307,0.000590,0.094464,-0.328028
0.312918,0.045513,0.069661,0.264667,0.284809,0.193880,0.401625,-0.108038
-0.138376,-0.260412,-0.222175,-0.441502,-0.437844,0.534566,0.401350,0.165064
0.085720,0.288066,0.109482,0.063596,0.026201,0.232454,0.006562,0.199839
-0.070474,-0.030969,0.087881,0.177716,0.018768,0.058181,0.310571,0.018998
-0.277624,-0.295639,0.107312,-0.170501,0.387328,-0.291039,-0.285558,0.210736
0.125733,0.076128,0.258635,0.147930,-0.323442,-0.195633,-0.285284,-0.365366
-0.741613,-0.311741,0.000589,0.502622,-0.133693,0.059791,-0.280947,-0.029692
-0.131294,-0.019104,0.085633,0.240777,-0.515553,-0.148056,0.130597,0.284309
-0.032911,-0.030419,0.010635,0.253048,0.554533,-0.045860,-0.090057,0.020763
0.166323,0.430595,0.337995,0.055059,0.016651,0.078414,0.434509,-0.157209
-0.419419,-0.538694,-0.041090,0.000487,0.084391,-0.019356,0.500655,-0.020302
0.242092,0.005591,-0.089625,-0.230078,0.176718,-0.130551,-0.438415,-0.019932
-0.067509,-0.146844,-0.314045,-0.124311,-0.553145,-0.234792,-0.311623,-0.321729
-0.050394,-0.027710,0.112316,-0.169086,0.294124,0.077673,-0.477231,0.054914
-0.067530,-0.349913,-0.199012,0.132034,0.183381,-0.276359,-0.149219,0.070736
-0.082767,0.380715,-0.158080,-0.446727,0.220791,0.004833,0.027349,-0.314463
0.025650,-0.153749,-0.043156,0.159370,0.256853,0.028679,-0.214798,0.425994
-0.271538,0.221439,0.055645,-0.187230,0.201959,0.235556,0.025620,-0.048212
-0.225483,0.265747,-0.005073,-0.098527,0.142140,0.176365,0.315798,-0.093908
0.069889,-0.007604,0.159322,-0.068158,-0.036466,-0.157869,0.217551,-0.090394
0.006152,0.342409,-0.383842,-0.358470,0.225822,-0.391516,0.286697,-0.207647
0.265286,0.093730,-0.133785,0.119389,0.160225,-0.173688,-0.070061,-0.581222
0.121333,-0.404070,0.165480,0.062770,0.019074,0.063085,-0.319690,0.119313
0.044394,-0.390357,0.294153,-0.322605,-0.529720,-0.065431,0.227125,-0.051329
0.265701,0.077484,-0.162782,-0.363226,-0.057626,-0.129663,-0.300383,-0.179320
0.240317,0.043238,-0.045382,-0.279785,0.218485,-0.037524,-0.122835,-0.191180
-0.128731,-0.528832,-0.043476,-0.024448,-0.117003,-0.080522,0.381885,-0.370690
0.017648,0.034663,0.251028,-0.205274,0.025922,-0.176774,0.747531,-0.048610
0.306987,-0.075579,-0.153094,-0.403632,0.304104,0.114152,-0.005325,-0.283304
0.337315,0.219882,-0.084003,-0.236916,0.173282,0.004925,-0.124726,-0.467337
0.018353,0.280210,-0.036317,-0.119832,-0.347866,-0.055891,-0.151920,0.108323
-0.127882,0.013821,-0.171973,-0.082509,-0.216905,-0.261514,-0.191517,0.273868
-0.028204,-0.280676,0.019672,0.452166,-0.424974,0.042383,-0.205431,0.319320
-0.000762,-0.117036,-0.233478,-0.067666,-0.123627,0.056025,-0.046953,0.063670
0.125849,0.152471,-0.003461,0.089041,-0.189644,-0.907891,-0.115016,0.064994
0.117481,0.216816,0.091100,0.225378,-0.364642,-0.360142,-0.035063,-0.121089
-0.411602,-0.308270,-0.072858,-0.140691,0.242884,-0.307696,-0.194019,-0.017034
0.059778,-0.305597,-0.152222,-0.120689,0.043959,-0.031471,0.122436,0.123554
-0.090938,0.444677,-0.130418,0.061005,-0.169737,0.089401,0.302499,0.244962
0.226869,-0.545908,0.320175,0.059970,-0.080021,0.529284,0.483021,-0.112929
0.647076,0.242742,0.067465,-0.060866,0.120801,0.181226,-0.241917,0.154566
-0.040209,-0.056234,0.038870,-0.023835,-0.219669,-0.429451,-0.181286,-0.010811
-0.024650,0.103561,0.012150,0.179843,0.108940,0.083051,-0.109310,0.105823
0.219690,-0.490069,0.061996,-0.342544,0.276918,-0.320720,0.060655,0.015892
0.020100,0.182045,-0.276333,0.215766,0.465181,-0.058665,0.178338,-0.177667
-0.291759,-0.197383,0.215173,0.181807,0.174066,0.013217,-0.000144,0.142941
-0.637441,-0.282877,0.360943,0.128997,0.234211,0.433728,-0.508905,-0.293347
0.057763,-0.075574,-0.101912,-0.085191,0.138472,0.099615,0.169496,-0.065925
-0.490551,-0.176487,-0.053990,0.287226,0.224334,0.219390,-0.281120,0.258654
-0.080019,-0.355987,-0.074769,0.229446,-0.034518,0.339462,0.130333,-0.392485
-0.120089,0.390980,-0.285531,0.427191,-0.078906,-0.262819,0.220437,-0.249410
0.157388,-0.589444,0.379258,-0.010799,-0.265214,0.328486,0.186291,0.003094
0.304547,0.267915,-0.131295,0.074968,0.400229,-0.113333,0.018165,0.280719
0.114119,-0.063022,-0.019447,-0.747079,0.294550,0.023779,0.476670,0.424710
0.683951,-0.283252,-0.120661,0.200278,-0.520509,-0.578477,0.157622,-0.026622
-0.137726,-0.234193,0.379324,0.476349,-0.415765,0.038793,0.431523,0.210229
0.116357,-0.098921,-0.075000,0.091891,-0.075301,0.099276,0.131708,-0.878163
0.282392,0.246799,-0.397565,0.064157,-0.498044,-0.296925,-0.327145,-0.204571
0.068424,0.126646,-0.226839,-0.315346,-0.162643,0.022075,-0.338439,-0.016880
-0.044391,0.051995,-0.019177,0.233768,-0.731154,0.313909,0.034472,0.075559
0.173363,0.055422,0.051949,0.255140,-0.185697,-0.452552,0.059988,0.025680
-0.507925,-0.212505,0.020357,-0.050638,0.306439,-0.247927,0.606396,0.015379
0.156853,-0.295323,0.098567,-0.281011,-0.075635,0.059385,0.086683,-0.285576
0.058003,-0.163204,-0.295298,-0.003362,-0.267042,0.040347,-0.046496,0.186812
-0.037358,0.110340,0.172179,-0.072997,0.124883,0.228796,-0.174053,-0.232129
0.169139,-0.154980,-0.106592,-0.124984,0.379483,-0.133352,0.077085,-0.031078
-0.123679,-0.125650,0.267277,-0.137521,-0.171259,-0.045153,-0.017684,0.218709
-0.280337,0.424295,0.309998,0.131162,-0.277302,-0.253465,-0.215363,0.787753
-0.148276,-0.156119,0.204170,0.129274,0.477701,-0.021264,0.209752,-0.519685
0.061687,-0.367975,0.074170,-0.097430,-0.215464,0.135724,-0.710453,0.094448
0.044284,0.086425,-0.176688,0.104943,-0.026075,-0.028677,0.295652,0.234178
0.626120,0.099009,-0.159529,-0.002785,0.024322,-0.365442,0.063765,0.218638
-0.075875,-0.175359,-0.193934,0.078671,0.087573,-0.095555,0.136256,-0.150295
0.049430,-0.299108,0.253480,0.160734,0.581159,0.021825,-0.057236,0.308042
0.300416,-0.306490,0.035558,-0.261662,0.101142,0.134411,0.068419,0.334622
0.129727,0.066627,-0.171825,-0.116356,-0.174638,-0.026336,0.144713,-0.150357
0.140503,0.093339,0.402379,0.193834,-0.572644,0.441259,0.191046,0.093498
-0.547652,-0.081246,-0.016200,0.302952,0.143187,-0.056497,-0.221633,0.261619
-0.339075,0.099410,0.182957,0.219687,-0.472876,-0.305569,-0.001303,0.080591
0.355861,-0.395408,0.157107,0.092754,0.156903,0.307759,0.256651,-0.074509
0.262739,-0.081365,-0.124023,-0.133293,-0.996488,-0.034093,0.034864,-0.207905
-0.018877,0.075492,0.092913,0.124097,0.100882,-0.131039,0.322552,-0.613627
-0.198445,0.048574,0.282257,0.052596,0.136097,0.573407,-0.124698,-0.029217
0.268479,-0.146639,-0.242167,0.080558,-0.042700,-0.264039,0.260191,-0.044941
-0.207342,-0.149606,0.071840,0.085955,-0.257391,-0.162451,0.196390,-0.133015
0.328135,-0.298649,-0.059905,-0.076264,-0.034054,-0.296519,-0.343291,-0.585607
-0.146692,0.314215,0.229006,-0.185782,-0.315639,0.083859,0.331715,0.300218
0.504824,0.122227,-0.095358,-0.029382,0.169241,-0.181359,-0.398997,-0.011214
-0.149543,0.170338,-0.080606,0.289133,0.511712,0.157192,0.135524,0.151847
-0.086990,0.264402,-0.150174,-0.002398,0.129837,-0.245136,-0.114602,-0.031256
-0.207114,0.132333,0.000548,-0.028482,0.283206,-0.194895,-0.346013,0.022396
-0.119411,0.068437,-0.310587,0.095126,0.004492,0.145536,-0.000927,0.228705
0.124134,-0.393205,0.006761,-0.033062,-0.139114,0.251191,0.024920,0.122591
-0.134155,-0.129401,-0.140888,-0.033832,-0.077613,0.377508,-0.132202,-0.017703
-0.136317,0.077974,0.020809,0.098903,0.302347,-0.109375,-0.261333,-0.169205
0.247884,-0.267891,0.149960,0.130790,-0.028983,0.199106,-0.016478,0.399661
-0.081114,0.257852,0.059753,-0.128849,-0.323371,-0.129679,-0.356052,0.246242
-0.300405,0.080690,-0.159923,-0.303605,-0.085583,0.296079,0.420877,0.265420
-0.030131,0.110081,0.143081,-0.305929,0.038196,-0.019105,0.138147,-0.432067
-0.170549,-0.059336,0.343372,-0.191181,-0.145590,0.135514,0.086334,-0.066182
0.274202,-0.090532,-0.157110,-0.138372,-0.014073,0.363613,0.181942,-0.132914
0.449662,0.022627,-0.006022,-0.234216,-0.099974,-0.292507,-0.076951,0.059882
0.297840,-0.331333,-0.209847,-0.317489,-0.266559,0.125295,0.177774,0.265652
0.325666,0.263262,0.032662,0.095760,0.317425,0.067938,-0.466413,0.241311
0.112779,-0.093198,0.135922,-0.381844,0.235140,0.007350,0.239341,0.027484
-0.000565,-0.074184,0.192283,-0.104270,0.147172,0.230206,-0.369759,-0.126629
-0.154573,0.069210,-0.388286,-0.326312,0.106457,-0.034929,-0.199838,-0.004171
-0.141532,-0.321045,0.031390,-0.105543,-0.336871,-0.627500,-0.137727,0.261267
0.479818,-0.150233,0.297734,0.111137,0.481350,0.107732,0.173044,0.153862
0.292277,-0.356501,0.246403,0.285175,0.331629,-0.077776,-0.084759,-0.340508
-0.286434,0.251829,0.052427,0.105467,0.047707,0.192615,0.226395,0.177932
-0.250324,-0.245167,-0.022048,-0.139563,0.198865,-0.370924,-0.264296,0.053370
-0.156859,-0.275340,-0.281305,-0.438717,-0.388310,0.007698,-0.544892,0.340249
0.634576,0.013783,-0.113398,0.259301,-0.184433,0.368066,0.129539,0.122996
0.007731,-0.155646,-0.332452,-0.349593,-0.445136,-0.370842,-0.230199,0.342282
0.194989,-0.062202,-0.151736,-0.616969,-0.170756,-0.013349,0.542642,0.120228
0.111466,0.362346,-0.086130,0.136797,0.001507,-0.391526,0.482903,0.077335
-0.233896,-0.254804,0.088557,-0.087400,0.181006,-0.239875,0.082947,0.153525
0.445076,0.405587,-0.129673,-0.180991,0.138451,0.166531,-0.212142,-0.152650
-0.472498,0.001564,-0.255522,-0.039619,0.601035,0.092627,-0.119683,0.305537
0.190612,0.054240,0.248614,0.212379,0.025709,0.134958,0.193035,-0.172656
-0.057118,0.007177,0.235486,0.230606,0.520298,-0.013402,-0.256997,0.130028
-0.068329,-0.230465,-0.007265,0.096162,0.136726,0.088001,-0.504809,0.347196
0.487275,-0.314880,0.225948,-0.026263,-0.501257,-0.048959,-0.359744,-0.067192
0.309752,-0.056972,-0.545780,0.252900,0.171351,-0.048598,-0.306485,0.470515
-0.335455,0.022498,0.332492,-0.186697,-0.003325,-0.015326,0.206515,0.317602
0.123922,-0.117312,0.373462,0.011108,-0.074211,0.305679,0.272301,-0.417593
-0.003384,0.012612,0.032724,-0.193109,-0.036718,0.280631,0.164800,0.552971
-0.343887,-0.309930,0.017947,-0.178218,-0.226304,-0.333894,0.061164,0.282878
-0.028391,-0.106449,0.057401,-0.239976,-0.025453,-0.008271,0.539346,-0.052832
0.081749,0.465904,0.078051,0.300881,-0.049850,-0.138935,-0.338081,0.007999
0.475122,-0.222585,0.198081,-0.047567,0.037976,-0.016459,-0.023125,-0.097910
-0.031357,-0.312657,-0.021780,-0.854596,0.001564,-0.321871,-0.040679,-0.355371
-0.004394,0.245312,-0.317202,-0.294872,0.161200,0.693501,-0.533322,0.175769
-0.096166,0.685033,-0.154360,0.479924,0.062122,-0.344119,-0.249147,-0.366507
-0.063387,-0.400853,0.133870,0.220896,0.188338,0.012277,-0.090732,-0.043401
0.001333,0.294479,-0.147995,0.212787,0.250500,0.086646,0.322400,-0.020054
0.186290,-0.430737,-0.073973,-0.059350,0.058775,0.300580,0.362130,0.131529
0.172128,-0.055804,-0.026131,-0.337531,0.273496,-0.298444,0.002516,0.081936
-0.030993,-0.186652,-0.147714,-0.009051,0.586468,-0.232942,0.371504,0.528835
0.288265,0.099949,0.189848,-0.225787,-0.041912,0.410771,-0.123229,-0.485135
-0.155935,-0.165108,-0.047503,-0.113836,-0.096984,-0.235030,-0.506249,-0.085939
0.071351,-0.053342,-0.128617,0.147511,0.538866,-0.081505,0.207348,-0.117634
0.273329,0.065981,-0.336435,-0.180905,-0.093284,0.329644,-0.340593,0.068674
0.085209,0.130157,-0.099702,-0.034119,-0.228110,-0.192600,-0.042954,0.039600
-0.356623,0.174915,-0.342878,0.238411,-0.116525,0.481674,-0.420267,0.488350
-0.088030,0.096877,-0.118531,-0.139804,-0.233590,0.065726,0.172720,-0.367319
0.012168,-0.051026,0.204466,0.007952,-0.184649,-0.146880,-0.155278,-0.413885
0.018329,-0.081213,0.061781,-0.043796,0.184679,-0.055331,0.096952,0.189362
0.033859,0.119442,0.086330,0.382782,0.247357,-0.048330,0.177301,-0.033797
0.022421,-0.088580,0.282596,-0.146892,-0.192108,0.218911,0.834743,0.184000
0.119106,0.087949,-0.037442,0.108120,0.093232,0.571347,0.004401,-0.067711
0.315611,-0.517967,-0.400617,-0.340931,0.009334,-0.096722,0.045138,0.586833
-0.076735,0.262157,0.158144,0.070307,0.421284,-0.019056,0.192663,0.070622
0.057093,-0.421927,0.126560,-0.020591,0.302724,-0.191210,-0.215854,0.118202
0.070373,0.077108,-0.024600,0.185462,-0.055803,-0.251081,-0.116913,0.058811
-0.096213,-0.268096,-0.000282,0.235676,-0.060727,-0.044040,-0.164820,0.099381
-0.006604,0.139099,0.148456,-0.177224,-0.202058,0.084043,-0.306040,-0.390669
0.251634,-0.120984,-0.292635,-0.131520,-0.594437,-0.375234,0.182775,0.066663
-0.116019,0.340682,-0.427188,0.042830,-0.284450,0.047488,0.176560,0.113524
0.334007,-0.217949,0.196605,0.106373,0.008780,-0.341495,-0.013500,0.167036
-0.058675,0.251263,-0.112819,-0.169312,-0.481617,0.000644,0.216102,0.430890
0.137909,-0.182917,0.092517,-0.149954,-0.059181,-0.311003,0.032880,0.647344
-0.415555,0.051911,-0.269935,-0.050555,0.038222,-0.158017,0.345370,-0.188901
0.144564,0.022722,-0.326488,0.147826,0.131822,0.213155,0.199679,-0.211813
0.107494,0.128369,-0.335984,-0.202171,0.480016,-0.410541,-0.079603,-0.150366
-0.187540,0.001701,-0.213387,0.316323,-0.028111,0.467343,-0.199385,-0.195759
0.181500,-0.120933,0.186986,0.251720,0.009417,0.364624,0.273840,-0.256584
-0.433873,-0.497726,0.350748,-0.000764,-0.128435,0.182022,0.040753,-0.238374
0.202626,0.001363,0.118969,-0.215636,-0.184698,0.586804,0.190540,0.152050
-0.098703,-0.080412,0.019249,0.193217,-0.059594,-0.204304,0.189231,0.364755
0.217816,-0.332115,-0.427262,0.058860,0.392938,-0.322012,0.558715,-0.324127
0.080007,-0.076775,-0.178483,-0.475572,-0.207676,-0.082821,-0.031564,-0.052683
