0.258668,-0.504710,0.244892,-0.273871,-1.107746,0.991478,0.382880,-0.344200
-0.293290,-0.516467,0.335893,-0.061475,-0.010386,0.212504,-1.042857,-2.070154
-0.664925,0.576188,0.644898,-0.079561,-0.047985,-0.620572,-0.771777,1.210658
0.413440,-0.196008,0.666347,-1.154750,-0.094316,-1.462816,-1.941442,-0.515995
-0.333978,-0.482637,0.154502,0.287592,-1.110091,0.183606,-0.731509,0.346747
0.933921,0.409677,1.632076,-0.174963,0.258433,0.197250,-0.039419,-1.390139
-0.545686,-1.223883,0.372552,-0.130129,-0.008626,-1.897978,0.912723,-0.220289
-0.592098,0.267638,-0.123241,-1.215187,-0.353383,-0.540504,-0.620755,-0.009988
-0.731158,-0.040991,-0.271092,-0.144968,0.963768,-0.223694,-0.014916,-0.384960
-1.476308,-0.578500,0.149476,0.419089,-0.046006,-0.620414,1.298477,-0.111306
0.000385,-0.082351,-0.462558,-0.676155,-0.154403,-0.269637,-0.182559,1.146770
-0.218066,0.549665,-0.506176,-0.196275,0.157116,0.655812,-0.003844,-0.534857
-0.070349,-0.469440,1.662572,0.972820,-1.559971,0.615547,-0.909909,-0.348536
0.665613,-0.984204,0.158755,0.272027,0.885583,0.065733,0.448184,-0.512686
-0.424951,0.109135,0.266156,0.550074,-0.568691,0.395887,0.624634,0.194796
1.126099,-0.912436,-0.233456,-0.207068,-1.151508,0.244843,-0.040343,1.087059
-0.031792,-1.374236,-0.400179,0.088260,-0.258182,0.288214,0.529231,-0.568352
0.007181,-1.025928,0.066842,-0.497822,0.632737,1.195942,-0.331826,-0.123307
-0.133416,0.121431,0.507232,0.257008,-0.759926,0.545346,-0.165492,0.190391
-0.093300,-0.568095,-0.587303,-0.874216,0.303321,-0.802171,-0.138337,0.066722
0.323597,-0.853196,0.175457,0.091055,0.584435,-0.550161,1.282099,0.502903
0.807424,-1.150654,0.577544,0.073138,-1.537988,1.040288,0.603920,-0.270430
0.822122,-0.398603,0.438504,-0.022664,-0.275031,0.046636,-0.782978,0.438681
0.427813,0.676837,0.931866,0.015684,-0.767454,1.320470,-1.148692,1.628515
-0.247980,-0.408768,-0.523391,-0.069360,-0.455209,-1.753573,-0.060107,0.114500
0.362829,0.749905,0.072260,0.932516,-0.292179,0.159873,0.203175,0.352974
-0.952432,-1.146655,-0.294340,0.368399,0.854263,0.518772,1.133818,-0.065556
0.424151,-1.174236,-0.238698,-0.405232,-1.456252,-0.029120,0.001622,-0.044111
1.078062,-1.204615,-0.294654,-0.822554,-0.054286,-0.781486,0.738500,0.001337
-0.236069,-1.777200,-0.190882,-0.449704,0.645934,-0.025281,-0.209474,-0.469523
0.015142,-0.629116,0.164227,0.571533,0.684037,-0.691113,1.008517,0.260585
0.352023,-1.310166,-0.028572,-0.443203,0.571206,0.696288,0.585578,0.721869
0.261432,-1.314534,-0.534613,0.361977,-0.292218,0.121476,1.381838,0.943757
0.066855,0.668554,0.581568,-0.614994,-0.220515,-0.131175,-0.722672,-0.425857
-0.512157,0.312247,0.093282,-0.044743,-0.530418,-0.472612,0.827889,-0.738988
1.132109,-0.500745,-0.893171,0.282049,1.294431,-0.962086,-0.229990,-0.503468
0.105765,-0.361253,-0.495726,-0.362737,0.633298,-0.172349,-0.510596,-0.689130
0.092739,-0.206737,-0.066475,-0.334591,-0.261849,-0.544253,-0.451301,0.283855
0.061025,-0.246013,0.185520,1.589379,-0.682198,-0.123985,-0.074416,-0.680011
0.626398,-0.090070,0.364863,-0.205275,0.156259,1.051419,0.594439,0.625789
-0.016963,-0.793368,-0.489116,-0.588718,-0.378939,0.710384,0.158689,0.305286
-0.515171,-0.321661,0.792957,-0.300328,1.021801,-0.769279,-0.617655,-1.078914
0.396302,0.905972,-0.497452,-0.111440,-0.690216,-0.251753,0.053553,-0.121990
1.381878,-0.033340,0.081113,-1.003156,0.595533,0.452583,-0.457216,0.429039
-0.167901,-1.113336,0.206534,1.556897,-0.554934,-0.496735,-0.434719,1.172707
0.393351,-1.101768,-0.255070,0.110175,-0.532588,-0.693567,-0.419770,-0.117719
0.684109,0.939852,0.421299,0.173888,-0.734978,1.376718,-0.983645,0.283285
0.660996,-0.829095,-0.591583,0.158914,-0.145425,-0.506724,1.276884,0.244819
0.612131,-0.815976,-0.361747,0.009894,-0.722732,0.115161,-1.119663,0.371687
-0.290804,0.368117,-0.483429,0.761281,1.391348,0.188340,-1.026001,0.639596
-0.033720,-1.539541,-0.570101,-1.046979,1.133242,-1.101360,0.784286,0.016012
0.021401,-0.999367,-0.808414,0.347078,-0.529040,-0.904649,0.042910,-0.533568
-0.214860,0.213342,-0.416192,-0.094379,1.093855,0.248924,0.434091,-0.262102
0.687508,-1.054651,0.504793,-0.575193,-1.174466,-0.039220,0.151147,-0.627727
0.334019,0.338764,-0.282002,0.200997,-0.920745,1.256986,0.525110,0.801697
0.876480,0.706468,-0.185901,0.216863,-0.305145,-0.449337,0.090045,-0.106905
0.037670,-0.002663,-1.068302,-0.251911,0.141456,0.625874,-0.286236,0.102719
0.544626,0.592142,-0.265031,-1.131938,0.223308,-0.755548,0.015712,-0.078896
0.186243,0.185792,-1.088029,0.485775,-1.671266,-0.400083,0.259696,-1.977779
-0.064591,-0.922336,-0.339815,-0.607713,-0.111835,-0.089276,0.661596,0.058849
0.335995,-0.324239,-0.657869,-0.059260,-1.474764,-0.024125,0.080778,0.868853
-0.511214,-0.136664,0.081776,0.308958,0.338073,0.123062,0.570700,0.601361
-0.361673,-0.610852,0.281653,-0.041101,1.243569,-0.850500,-0.038104,-0.222108
-0.811524,0.779481,0.216621,0.474219,0.645864,0.206143,0.167456,-0.169951
-0.234699,-0.738734,-0.343066,0.026650,1.209821,-0.168105,0.044313,-1.053606
-0.153761,0.014668,-0.937639,0.032969,-0.823421,-1.895122,-0.678633,0.771326
-0.421456,0.181242,0.678125,-0.091947,1.020178,0.495041,-0.560455,1.308231
-0.181655,0.526234,0.572154,0.068296,-1.194363,-0.791252,-1.550610,-0.136248
0.863788,1.551056,0.632535,0.421407,-0.589762,-0.354394,-0.328805,1.046945
0.317617,-0.974166,-0.439450,-0.296866,0.376766,-0.474397,-0.273887,-0.065347
0.467974,0.237023,0.766193,-0.753905,0.399378,0.259269,0.383701,-1.020194
-0.821027,-1.162090,-0.028158,1.062237,1.420316,0.278628,-0.522913,-0.518523
0.687615,0.849145,0.537997,-0.130714,-0.280812,-0.330089,-0.074648,0.682333
-0.457668,-1.163055,-0.041082,1.066350,-0.211680,0.324618,0.555331,0.025375
0.028338,-1.670640,0.204846,-0.507859,-0.581835,0.574840,-0.033860,1.054466
0.245219,-0.615388,-0.444852,-0.101057,-0.991704,-1.799092,-0.784961,0.087564
0.995512,-0.189922,-0.689554,0.640550,0.439503,0.168606,0.123040,0.324810
-0.144966,-0.543143,0.395390,0.018299,-0.348903,-0.973956,0.083933,0.233083
0.574858,0.233184,-0.168587,-0.855809,-0.205963,0.065037,-1.211479,1.363355
0.389017,-0.402074,-0.085440,-0.014832,0.818458,-0.722937,-0.044905,-0.007151
0.848397,-0.351125,0.204463,0.453056,0.766650,-1.444376,0.571261,0.364330
-0.828313,0.041014,0.100947,-0.446010,0.061640,0.380958,0.518862,0.164989
0.235244,-0.113817,0.074524,-0.276784,-0.012534,1.899518,0.081332,0.979320
0.265590,0.282358,-0.143784,-0.110714,-0.884367,0.099676,1.197540,0.672615
0.891183,-1.035096,-0.654018,-0.364560,0.267609,0.502676,-0.097965,-0.449424
-0.436392,0.618212,0.221425,0.130222,0.987072,-0.362816,0.466321,-1.074889
1.352701,-0.254352,0.244345,0.896372,-0.315453,0.208326,-0.968225,-0.223280
-0.996380,0.198917,-0.926107,0.492380,-0.690119,-0.331231,-0.082206,0.417215
0.919483,0.227073,-1.248217,-0.837090,0.249317,0.711894,0.183480,0.963228
0.452220,-0.423017,0.676373,-0.198859,-0.926898,-0.999095,0.543247,0.715936
-0.331627,0.193318,-0.474017,0.161018,0.566514,-0.252176,0.550846,0.557060
1.033239,-1.167251,0.880619,-1.268946,0.116739,-0.938512,0.343907,0.345373
0.149617,-0.202762,0.009321,0.393278,-0.371156,0.814867,0.207193,-0.788993
-0.096015,-0.623815,0.204117,-0.689749,-0.826174,0.007743,-0.347201,-0.726327
0.562069,-0.349823,0.675135,-0.163524,-0.233139,-0.247894,-0.622839,-0.902007
-0.627064,0.173207,0.564362,-0.114893,0.250130,0.763522,1.132760,0.518482
0.265306,-0.615794,-0.700586,-0.444752,-0.184012,-0.891018,-0.710909,0.081855
-0.321138,-0.553489,-0.416358,-0.435777,-1.336865,-0.657365,0.102899,-0.730840
0.640732,0.496093,0.849173,-0.363411,-0.286018,2.320842,0.089870,0.774986
-0.189890,0.030950,0.231355,-0.047624,-0.682621,-0.314240,0.306685,0.236424
-0.050133,0.313228,-0.622747,0.126590,-0.409116,-0.091373,-0.677346,0.184522
0.174247,-0.147666,0.263830,0.778886,0.580717,0.164880,0.474913,-0.174712
0.540283,-0.300275,-0.897689,0.563557,-0.336254,0.912584,0.750123,-0.122493
-0.375135,-0.668191,-0.023135,0.344831,0.394612,-0.947085,0.060848,-0.353190
-0.528664,0.136158,0.954865,-0.134012,-0.397189,0.503234,0.543796,0.289914
0.827205,-1.171783,-0.783191,0.305053,1.115123,-0.204098,0.459813,-0.094388
0.386627,-0.044338,0.156232,-0.114390,0.622750,-0.195491,-0.106741,-0.362894
0.618814,-1.153002,-0.278484,0.015449,-0.825529,-0.788751,0.108920,0.303120
-0.038431,0.662108,-0.115038,0.511928,-0.688624,-2.056301,-0.259264,0.618225
-0.771875,-0.263930,0.845707,-0.422863,-0.710327,-1.237875,0.585454,-0.338706
-0.836219,0.008718,-0.034154,-0.711328,0.162440,0.284066,-0.846489,-0.141946
-0.392767,0.530244,0.666243,-0.277211,0.125867,-1.055304,-0.358368,0.013077
-0.560750,-0.839860,-0.233837,-0.216387,0.410372,0.427481,-0.129502,0.462018
0.384581,-0.503262,0.628734,-0.415984,1.238308,-0.282617,-0.292211,-0.410194
-0.701914,0.484873,-0.629353,0.873843,-1.084343,-0.513261,-0.338624,-0.772080
-0.905120,-0.330487,-0.006053,0.742444,-0.523065,-0.119678,0.870691,-0.061581
-0.066783,-0.014510,-0.327702,-0.059712,-0.385029,1.732437,1.343542,0.223241
-0.714835,0.054667,0.827231,0.457515,0.311442,-1.675528,0.597669,1.215514
-0.777164,-1.067006,-0.053230,-0.384880,0.070140,1.448175,-0.148894,0.341936
0.125436,-0.454776,0.183443,0.653960,-0.003131,0.188043,0.018565,0.240937
-0.581628,-0.248538,0.131093,0.608106,0.027044,0.336696,-1.391459,-0.593194
-0.223615,-0.531654,0.201866,0.449437,-0.469625,0.370739,-0.304655,-0.212983
0.042740,-0.293799,0.189293,0.709102,-0.261249,-1.376478,0.826528,-0.331473
-0.141292,-0.104313,-0.138277,0.139989,-0.163967,-0.224777,-0.323854,0.894264
1.286519,1.934539,0.700702,0.056425,-0.599886,-0.216721,-0.310524,0.724605
1.229725,-1.088843,-0.651045,0.014253,0.641659,-1.232986,0.360902,0.433520
0.483503,0.031234,0.419549,0.558654,-0.167337,-0.579132,-0.034573,-1.256357
0.455008,-0.500779,0.890741,0.450538,-0.260784,0.204980,-0.370277,-0.622853
-0.405828,1.134094,-0.191520,-0.241564,-0.133692,-0.228978,-0.696987,0.118645
-0.306548,0.425193,0.003341,0.531402,2.122966,-0.356912,-0.099176,-1.140265
0.204572,-0.065091,-0.864932,-0.376696,0.511047,0.427321,1.264495,0.283492
-0.498709,0.162185,-0.312737,-0.023025,0.510052,0.824340,0.504293,-0.388960
0.974892,-0.704092,-0.049863,0.204028,1.440894,0.433611,-0.403400,0.381729
-0.240916,-0.190190,0.132616,0.005914,0.325934,-0.855176,0.598147,0.144152
0.506102,-0.503528,0.320053,-0.474912,0.011445,-0.847923,-0.066137,0.225529
-0.178893,0.110125,-0.567258,-0.327142,0.203786,-0.322842,0.158198,1.625506
-0.527123,0.967935,-0.322965,-0.207513,0.343627,-0.138072,-1.128031,0.951378
1.584781,-1.150618,-0.775307,0.128702,-1.109113,-1.663441,0.491241,0.422239
-0.414945,-0.270132,0.880807,0.349934,0.460114,0.404629,0.148778,-0.158902
0.367520,-0.358179,0.341703,-0.452615,1.572278,0.688051,0.270339,-0.444892
0.366486,-0.656885,-0.366678,0.366193,-0.000891,-0.357815,-0.630903,0.134707
-0.320833,-0.731566,-0.439393,-1.163531,-0.108979,-0.599249,-0.849777,1.060243
-0.030001,-1.078862,-0.166867,0.570812,1.088133,-0.368780,-1.105035,1.477424
-0.512730,0.432711,0.110161,0.446988,0.485611,0.022931,0.275362,-0.750456
-0.271177,-0.300611,0.104422,-0.865015,-0.460783,-0.098944,0.222890,-0.040089
0.008027,-1.255163,-0.036195,0.483861,0.264313,0.702149,0.476358,0.201073
0.106162,-0.509257,-0.030224,0.506426,0.868706,-0.078282,0.294898,0.327900
0.838044,-0.067291,-0.174925,-0.131365,0.469160,0.094441,-0.679141,-0.614095
-0.178527,1.234405,-0.108561,-0.195694,-0.228206,1.141920,-0.125556,0.813937
0.009921,0.429462,0.037585,-0.870244,-1.678260,0.267519,1.236943,0.365761
0.154822,-0.686264,0.615003,-0.690194,-0.665728,0.288671,0.680135,1.285868
-0.314595,-0.355364,1.000216,-0.684453,-0.261883,-0.982236,0.015333,-0.590266
-0.202949,-0.502291,-0.428963,-0.044230,1.426481,-0.065550,0.485371,0.775078
0.990499,-0.812625,-0.393686,0.337057,-1.517596,-0.294027,0.044811,-0.598790
0.102310,-0.056905,-0.381881,-0.510545,0.277199,0.154092,-0.307515,-0.975083
-1.012035,-0.819275,0.464418,0.253723,-0.314482,-0.169554,0.363274,-0.573048
-0.119339,0.155636,1.016255,0.012872,0.447450,1.670621,-0.191407,-0.734886
-0.864284,-0.334157,0.131707,-0.660507,0.144262,-0.760270,-0.433035,-0.015302
-0.049042,0.238321,0.718313,-0.446509,-0.448062,-0.330547,-0.275359,-0.143335
1.147641,-0.925991,1.590904,0.831760,-0.263910,-1.110437,0.430908,0.092354
0.292816,-0.995312,-0.301420,0.512221,0.354081,0.053462,-0.489676,-0.204228
0.546850,-0.329981,0.075247,-0.513984,-0.281174,-1.578473,-0.576311,-0.210767
1.368724,-0.570030,0.149114,-0.159473,-0.068081,-0.446273,-0.077201,0.233893
-0.173545,-0.802066,-0.893293,0.269157,0.769311,-0.259340,-0.478814,-1.185314
0.354373,-0.359444,0.418493,1.259081,-0.674227,-0.759698,0.146138,0.304322
0.559833,-0.431849,0.882790,-0.683208,-0.516870,-0.103470,-0.842291,0.409769
0.385216,-0.441884,0.583872,0.449522,1.148417,0.298638,-0.424973,0.360824
-0.440952,-0.333628,-1.064460,0.156186,-1.249716,-0.814513,0.411571,-1.067978
-0.335141,-1.801613,0.903482,0.268898,1.340711,-0.582190,-1.330150,-0.470194
0.704846,-0.400637,0.371829,-0.302008,-0.105073,0.149192,-0.378071,-0.323392
0.837633,-1.493307,0.266027,-0.097204,-0.032108,0.064726,-0.501822,0.740969
0.039619,0.304753,-0.167508,-0.409124,-1.480466,-0.569898,0.540879,-0.146402
0.873525,-0.225107,0.011106,-0.401848,-0.386936,0.864137,-0.271561,-0.045901
0.352870,-0.425576,-1.255450,0.550403,-1.162380,-0.565576,0.473281,-0.062356
-0.539674,0.683513,1.417756,1.038030,-0.211924,-0.277890,0.278668,0.841422
0.873322,-1.724902,-0.614505,0.295394,-1.144756,-0.364999,0.228944,0.765228
-0.800680,0.110322,-0.048676,-0.025590,0.758965,-0.739158,0.272678,-0.516412
-0.188608,-0.673170,0.828594,-0.153760,-1.078437,0.899475,0.733967,0.802377
0.434842,-0.176351,-0.636889,0.939382,0.026866,0.601175,-0.431605,-0.500045
-0.406168,1.046564,-0.742841,-0.376557,0.332659,0.475215,1.048534,-0.178963
-0.179846,-0.612758,0.081247,-0.518799,0.138146,-0.068773,-0.621550,0.308798
-0.296608,0.202348,0.678833,-0.473404,-1.313277,-0.746983,-0.072914,-0.548236
0.761778,-0.727223,0.147551,0.496689,-0.430747,0.136813,0.280340,0.293599
-0.717077,0.131756,0.381773,0.224149,-0.347183,0.818319,1.272137,-0.520775
0.382710,-1.076758,0.266330,-0.571141,-0.398208,0.355012,-1.213498,0.605600
0.383461,0.198067,-0.517672,-0.756527,0.165462,0.477510,-0.164874,-0.753827
-0.299774,-0.882728,0.901957,-0.938382,-0.655419,-0.191414,0.217160,0.173012
0.609759,-0.787689,-0.151005,-0.133926,-2.724573,-0.375561,-0.679555,0.860187
0.768493,-0.532331,-0.304327,-0.733161,1.291971,0.535593,0.594397,0.355522
0.012209,0.056169,0.258135,0.496748,-0.156451,-0.474179,0.031771,-0.993894
-0.754785,-0.955826,-0.724228,-1.270846,1.007480,0.175966,0.566679,-0.495372
-0.008567,-0.402028,0.569791,0.460842,-0.658853,-0.308411,-0.644553,0.047708
-0.653738,-0.479148,-2.068280,-0.477663,-0.674439,0.177876,0.029696,-0.158548
0.335998,-0.289292,-0.794438,-0.807173,0.279708,0.500645,-0.051505,0.244000
-0.844022,-0.963052,0.714223,-0.050076,-0.674205,0.528748,-0.357292,-0.440757
-0.137081,0.331821,0.304393,1.579241,0.538764,0.722104,0.735654,-0.315630
0.003611,-0.206552,-0.242304,0.210680,-0.121630,0.262002,-0.608172,-0.002827
0.264170,0.359223,0.324217,-0.025270,-0.044618,0.484857,0.228572,1.261316
-0.097105,-0.541832,-1.555517,1.660534,-1.435377,0.493710,0.458747,0.301275
-0.571231,-0.848798,0.933392,0.195349,-0.875152,0.328816,-0.933660,-0.589973
0.102231,-0.053686,-0.835901,0.378392,0.424919,0.761541,-0.164295,0.583238
-1.961300,2.022845,-0.222972,-0.462913,-0.185256,0.138672,-0.392709,-0.518284
-1.004684,0.226908,0.104981,-1.410801,-0.023107,-1.393974,0.401482,-0.322185
-0.810075,0.030411,0.098151,-1.464534,1.336738,-0.831190,-0.420304,-0.475966
-0.229075,-1.000356,-0.189144,0.096468,0.525596,0.583986,0.976616,0.391242
0.157336,0.019388,0.070141,0.319928,-1.428645,-0.262238,-1.016208,-0.368277
0.220480,-1.005725,0.498199,-0.603103,-0.478222,0.818213,0.907543,0.206273
-0.014931,0.675120,0.283075,-0.847509,0.267074,0.056418,0.103492,0.018427
0.018733,-1.360039,-0.645602,-0.136728,1.055984,0.154564,-0.085337,0.383157
-0.080458,0.107133,0.077926,0.049354,-1.609681,0.546962,0.689874,0.116284
-0.287783,0.202724,-0.686033,-0.551621,-0.965888,0.664299,-0.718923,-0.537563
0.027540,0.519836,-0.020663,-0.465791,0.417803,0.595440,0.379572,-1.119723
0.977608,1.051682,0.056953,-0.917353,-0.692340,-0.652242,0.098813,1.055473
0.111712,0.801346,0.247455,0.295940,0.488406,-0.505409,0.027186,-0.372312
1.059441,-0.333097,0.555574,-0.324032,0.185070,0.164859,0.080391,0.579749
0.287604,-0.035157,-0.131010,0.106092,-1.061233,-0.383170,1.048608,0.018480
0.764584,-0.912091,-0.189779,-0.245598,-0.536362,-0.277740,0.703096,-0.102064
0.126360,1.137548,-0.002924,-1.269166,-0.782538,-1.329719,1.484290,0.378008
-0.648417,-0.960937,-0.943195,-0.544061,-0.758045,-0.582819,-0.371919,0.391560
-0.270579,-0.365895,0.173174,-0.142115,-0.568345,-0.374734,0.015744,0.479951
-0.764761,-0.996670,-0.843014,-0.328647,-0.246766,0.258323,0.741605,0.699918
-0.193860,-0.483137,-0.194061,0.839431,-0.091947,-0.619481,-0.133138,-1.681462
-0.090849,-0.530018,0.236472,-0.227298,-0.580145,-1.430700,0.363760,-0.138829
0.032104,-1.298350,-0.191995,0.092346,0.257703,-0.184817,-0.978273,-1.128362
-0.082977,-0.884876,0.618833,1.069721,-0.360870,-0.521258,-0.281305,-0.838776
-0.100969,-0.331655,-1.162011,-0.588812,-0.464877,-1.627561,0.420460,-0.590730
0.842707,-0.674173,-1.131402,-0.320395,-0.605840,0.069866,1.552406,-0.525525
0.924389,-0.893069,-0.151818,-0.917450,-0.141570,-0.331902,0.177289,0.317858
-0.384330,0.918540,0.614766,0.359158,-0.987192,0.234359,-0.447338,1.260633
0.104483,0.421808,-0.949782,-0.967536,-0.321694,0.564272,-0.482940,0.936177
0.390061,0.583200,-0.363502,-0.437025,0.637030,0.116062,0.453933,0.301533
0.938396,0.013071,0.095087,-0.189599,-0.986814,-0.806638,0.745165,0.010616
-0.384189,-0.991783,0.353851,-0.338404,-0.805158,1.137317,0.973991,1.064232
0.484784,-0.060517,-0.194005,0.275071,-1.152533,0.239228,-0.368807,-0.937875
0.297193,-0.118678,-0.034329,0.133912,-0.236659,0.168258,-0.376383,-0.758754
0.559285,0.191402,-0.017818,-0.719035,0.680208,-0.714311,0.177327,-0.138529
-0.001625,-0.502794,0.133667,-1.221396,-0.330067,0.035975,0.301358,0.820563
0.265570,-0.370331,0.262593,-0.721959,2.235003,-1.129069,-0.834019,-0.750733
-1.059600,-0.103036,-0.510641,-0.714036,-0.289284,0.231036,-0.536086,0.020536
1.374976,2.001709,0.004546,0.286767,0.624915,-0.908371,0.070557,-0.250992
-0.700128,-1.098943,0.057475,-0.805138,-0.290410,-1.492800,-0.423904,0.054186
1.469748,-0.489880,-0.401836,-0.875242,0.177126,-0.702786,0.054925,-0.143202
-0.322673,-1.236954,0.122297,-0.019362,-0.385124,0.460915,-0.612895,-0.064140
0.334017,-0.266579,0.032718,-0.766902,-0.537361,-0.893444,-0.528724,-0.553996
-0.845187,-0.762855,-0.112490,-0.126527,-0.996589,-0.297430,-0.605293,0.967653
0.877801,-0.045566,0.051925,0.508587,-0.133640,-0.053660,-0.187435,-0.147372
-0.361844,-0.478764,0.215478,-0.147820,0.121106,0.185415,0.044068,0.853156
0.166756,-0.511662,-0.480143,-0.206866,-0.641796,0.282043,-0.495946,-0.815655
1.352890,0.168109,0.663231,0.360685,0.389824,-0.943842,-0.499487,-0.418016
0.039770,-1.794257,-1.350075,0.586060,-0.610308,0.155412,-0.303278,0.351499
-0.417836,-0.738631,-0.383134,-0.453128,0.036317,-0.462736,-0.515314,-0.652887
-0.212364,-0.545657,0.055129,0.417327,-0.723617,0.265998,0.735832,0.370314
-0.294014,-1.066234,0.251916,-0.001751,-1.140359,0.352504,0.275683,0.044839
0.862249,-1.249349,0.014226,-1.336377,-1.582071,-0.356667,-0.709100,1.405376
-0.151369,-0.372499,0.164828,0.264323,-0.084961,-0.903681,0.243179,0.701817
0.177909,0.120087,0.180383,-0.391655,0.061738,-0.116241,-0.684623,-0.423700
-0.109575,-0.552245,0.437196,-0.500935,2.030940,0.499212,-0.270645,-0.864673
-0.503592,-1.087782,0.983455,0.110656,0.621983,0.567267,-0.303959,0.681611
0.031851,-0.585413,-0.473565,-0.301969,-0.395597,0.782631,-0.451337,0.008180
0.184060,0.169037,-0.252951,0.049312,-0.589164,-0.858078,-0.301233,0.530196
-1.111998,-1.045294,0.271703,-1.280231,0.037658,-1.435439,0.213587,-0.512077
0.188857,-0.735472,0.601850,-1.216203,-1.718952,-1.061429,-0.956394,0.089110
-0.455450,0.526260,0.458609,0.844218,-0.230578,0.398081,-0.196438,0.858773
0.140354,-0.099141,-0.158622,0.329549,0.404562,0.578069,-0.966760,-0.413479
-0.474024,0.231063,0.978907,-0.274385,-0.652887,0.343933,-0.640168,-0.128708
0.432069,0.439679,-0.491382,0.916963,-1.049100,-0.723377,0.325150,-0.211065
0.185791,-0.230183,-0.219072,0.442348,0.323000,0.175081,-1.461656,-0.073278
-0.263317,-0.311918,-0.271378,-0.439996,-0.242140,-0.316378,0.296059,1.171802
-0.840266,-0.919970,-0.142764,-0.571158,1.701613,-1.144595,0.077591,0.774789
-0.077765,-0.219528,-0.555853,0.008418,-0.579188,-0.856646,-0.349278,0.538980
-0.746193,-0.512261,-0.169914,0.950931,-0.374340,0.016919,0.623121,0.474849
0.127211,0.193634,-0.305989,0.164932,-0.193258,-0.716677,-0.314693,0.083536
-0.510778,-0.486268,-0.481469,-0.349369,0.348628,-0.028090,-0.107769,-0.398225
0.620824,0.040815,-0.391183,-0.836324,1.690608,-0.016821,-1.312468,0.565937
0.274078,-0.509093,0.184251,0.735733,-0.752302,-0.273573,0.387906,-0.202848
-0.356232,-0.604522,0.947387,0.054038,-1.409742,-0.319726,0.777268,0.548848
0.944313,0.156377,0.208114,0.335061,-0.071184,-0.840062,0.562410,0.834459
-0.168298,-1.190083,0.519823,-0.135228,-0.390286,-0.714835,-1.094417,-0.184104
1.681634,0.693761,0.497843,-0.056167,1.025348,-0.273642,0.916551,-0.242283
-0.856262,-0.138392,-0.231885,-0.154651,-0.345534,-0.741191,-0.551903,1.210275
-0.338983,-0.617751,1.570929,-1.544158,1.369550,0.036522,-0.102139,1.106462
0.291530,-0.186205,0.400696,-0.213576,0.800590,-0.867429,-0.982287,0.064757
0.148944,-0.971647,0.063398,0.251860,0.092445,-1.314567,-0.272612,0.247291
-0.365070,0.434399,-0.754780,0.855946,-0.574557,-0.801391,0.176255,-0.718954
-0.927454,-0.031668,-0.249076,0.104896,1.481704,-0.220577,-0.415897,-0.252443
-0.329605,0.719032,0.037453,-0.050955,-0.198698,0.561489,-0.659083,0.051448
0.131850,1.042116,1.538446,0.580083,-0.277828,-0.103545,-0.533446,-0.624515
0.202222,-0.792908,0.761726,0.031460,0.883551,0.933688,-0.397883,-0.790999
0.580558,0.293202,0.046431,0.209301,0.469283,-0.766494,-1.137475,-0.220094
-0.233289,-1.212745,0.267624,1.011295,0.008096,-0.599176,-0.662955,-0.331347
-0.552073,-2.065127,-0.552761,0.787162,-0.461873,0.042974,-0.197069,-0.192404
-0.048127,0.010949,-0.055585,0.193256,-0.860926,1.149115,0.067971,0.817990
0.359825,0.209725,1.285021,0.085350,1.196255,1.427685,0.479640,-0.015476
0.713113,-0.436847,-1.496271,0.674255,-0.772776,-0.069380,-1.466776,-1.586305
0.109507,-0.169081,-0.263056,-0.227066,0.257061,-0.616565,1.224669,0.540355
0.251234,-0.695323,0.469820,0.115600,-0.541231,-1.464539,0.306177,-0.083311
0.532016,-1.263476,0.013689,0.261684,0.686413,-0.451067,-0.437394,-0.390727
0.861424,-0.209540,-0.861711,-0.227827,-1.223441,-0.206175,-0.237829,-0.058210
-0.111181,-0.852971,1.132736,-0.278113,1.372010,-0.297799,-0.534074,0.464834
-0.367265,0.285858,0.562795,-0.440752,-0.511050,-0.384640,0.443019,0.217118
-0.176415,-0.598699,-0.749363,0.827500,-0.382112,-0.315583,0.542995,-1.047021
-1.007170,-0.046488,-0.647568,-0.692963,-0.243127,-0.060008,-1.082608,0.713424
0.260071,-0.949738,0.255832,-0.232788,-0.763296,0.056374,0.301579,-0.266643
0.568356,-0.205858,-0.241483,-0.051759,0.019818,-0.269663,0.575482,-0.000116
-0.088918,-1.120496,0.275961,-1.207153,0.618600,-0.239623,-0.627592,0.938652
0.499521,-0.072264,0.125885,0.094920,-0.150397,-1.039685,0.539365,-1.228837
-0.286139,0.090168,0.162643,-0.388397,-0.687844,0.582757,0.296436,-0.767025
-0.390113,0.545859,1.094855,1.171738,-0.236143,-0.884745,-0.179636,-0.657022
-0.665540,-0.336245,-0.805491,0.371965,0.949128,-0.651246,-0.503401,-0.181598
-0.598527,-0.310463,-0.335618,-0.021284,-0.713059,-0.165279,0.327380,-0.727649
-0.841794,0.036854,0.228951,-0.717019,-0.220822,-0.249568,-0.385964,-0.716929
-0.264868,0.577432,-0.796008,0.631622,-0.873859,-0.520853,0.084813,0.273242
0.078983,-2.937957,0.058106,-0.155933,0.993604,-0.407674,0.530709,0.844859
-0.075174,-0.459422,-0.265801,-1.030374,0.300268,-0.523589,-0.918123,-0.818644
0.227170,-0.712468,-0.009623,-0.882797,0.213602,-0.811668,-0.051436,-1.096176
