-0.731968,-0.410527,-0.225370,-1.142298,0.866310,-0.239948,0.209145,-0.091175
0.645474,-1.000017,0.736194,-3.075757,1.131144,0.490963,0.873589,0.308515
-0.432155,-0.856006,0.640612,0.779144,-2.373121,-0.148050,-0.843576,0.444340
-1.493378,-0.222793,1.354798,0.047102,0.174448,-1.021896,-0.549779,1.226981
0.106452,1.090981,-0.756370,-1.296054,-0.398422,-0.191377,0.410027,-0.268247
-0.762473,1.061049,-0.703098,-0.731369,0.213209,-0.534278,1.079180,0.601177
1.179011,0.163362,-0.880997,-0.353013,0.102075,-0.992101,1.654254,0.105785
-1.075530,0.248008,0.188071,-1.769986,0.298474,-0.440781,0.581044,0.767190
-0.530636,1.231205,0.314730,-0.021544,-0.805350,-1.030843,-0.169331,-0.272528
0.075858,0.562102,0.450861,0.448608,-0.278463,2.014306,0.113551,2.618236
-0.643224,0.271547,-1.818095,-1.059862,-2.126843,0.195466,0.891487,-0.894034
-0.170873,0.203188,-0.819348,0.367343,0.415530,-1.513433,-0.344350,0.498970
-0.579866,-0.762829,-1.876150,1.167946,-1.058370,0.163684,0.155560,-0.090167
-0.798538,0.460314,-0.900193,0.351424,0.894094,-0.098214,-0.877385,-1.999154
-1.221657,-0.248193,0.146683,1.042071,0.382303,-0.178528,-0.593083,-0.233023
0.740982,-0.715367,0.126492,-1.055333,-0.967086,-2.313099,-0.703719,1.434337
-0.399803,0.586195,-0.408418,-0.546289,-1.740022,2.476511,0.474818,-0.067843
0.409319,1.802611,0.771707,1.401163,-1.233609,0.656958,0.560192,0.549444
-1.804008,-1.454020,0.993728,0.532457,0.301932,-0.772342,-0.812437,1.001828
0.386593,0.316181,0.384204,-0.293236,-0.723578,0.077381,1.384837,1.162079
2.128994,1.438757,1.975137,-0.922867,-0.236787,0.556527,-1.388833,-0.555468
-1.289676,-1.134171,0.400478,-0.489478,1.042931,-0.475372,0.589010,-0.686039
-1.645755,-2.127473,1.069133,0.688414,-0.045298,2.151827,-0.048983,2.721096
0.133297,0.910291,-1.264956,0.764555,0.287159,-0.257503,-0.166235,-0.194298
0.281092,-0.015094,-1.701899,-1.659043,-0.024787,-1.994013,-2.063147,-1.195797
-0.743570,0.989559,0.514948,-0.060952,-0.823432,0.405536,0.030686,-1.438532
-1.052805,1.936765,0.453454,0.117086,2.678182,-1.378517,-1.970455,-0.449837
-0.677215,-0.138313,-0.152997,-0.035066,-0.186362,-0.349788,1.243369,-0.543641
-1.718225,-0.238384,0.127326,0.039134,-0.552701,0.800681,0.491221,-0.950446
0.930015,-0.743037,-0.520099,-0.222517,0.305027,-0.934999,-1.599096,0.233113
-0.220434,3.479996,0.842087,0.180140,-0.902638,-0.927083,-0.822879,-1.472088
0.474750,1.081411,-0.835907,-1.544016,0.948266,0.297858,-2.106318,2.690667
1.070955,-2.375026,0.663964,-0.034874,-0.151774,0.454634,0.643270,1.191462
0.466337,0.738118,-0.138967,-1.103054,-1.369015,0.849649,0.476915,1.423143
-0.114866,-0.517045,0.783541,-0.515163,0.038857,-0.092651,-0.257896,-0.492020
-1.720917,-0.468186,0.028678,0.530884,0.165260,0.260668,1.317912,0.094122
-0.507393,0.593650,-0.171051,-0.864276,-0.886948,-2.135906,-0.116625,0.613070
-0.353198,0.879503,-0.399648,-0.467323,1.140748,-1.509150,-0.821767,-0.426253
-0.140704,0.713789,2.452779,0.049907,-0.013341,-0.656179,1.338585,2.599769
1.251738,1.805973,0.381206,0.118350,-0.188890,-2.056672,-1.343848,0.270927
0.653957,0.883766,-0.711317,2.162995,-0.421649,0.737492,-1.700114,-0.523397
0.474431,-0.164204,1.434664,0.384572,0.340840,-0.117914,1.193329,-0.580641
0.293316,0.337699,-0.437762,0.839605,-1.302452,-0.664716,0.082717,-0.361690
-0.273471,-1.727531,0.439929,1.416855,0.591324,-0.846141,-0.485811,1.804612
0.495685,0.110814,0.319517,-1.480145,0.118376,0.262413,0.060253,-0.086401
-0.886609,0.453572,-0.062651,1.349098,1.174024,0.095727,0.287405,-0.391014
0.892812,-1.060211,-1.589827,1.582105,0.505905,0.765391,1.432270,0.525826
1.384361,-0.301914,-0.425996,0.521341,-0.245556,0.679691,-0.381445,0.565605
-0.198925,-0.540234,-0.005287,-0.702420,-0.265811,0.627817,0.370082,0.512718
-1.276680,0.312908,-1.684520,1.836915,-0.328130,1.160962,-0.536018,1.681935
1.603396,-0.165480,0.477039,0.051047,0.024194,-1.686217,0.233301,1.007689
0.529292,-1.387743,0.329614,-0.386929,0.535753,1.607936,-0.674110,0.814992
-1.540120,2.779103,1.003257,-0.693998,0.640107,1.674554,1.022319,-1.224175
-1.282719,0.754628,-0.633956,-1.745531,-0.472014,-1.660803,-0.050909,1.762621
0.596951,1.008123,0.637155,-0.067185,-0.542643,-0.309042,0.204755,-0.538288
-0.219383,0.033403,0.073152,0.548684,0.899523,0.538206,-0.012615,-0.550515
0.373334,1.105795,-0.518968,0.298772,0.091813,-0.053816,0.309441,-1.030816
-1.264874,-1.878916,-0.983921,-0.581066,0.486877,0.069229,0.388144,3.142960
0.220241,0.248087,0.417275,-1.620658,0.206883,0.463981,-0.173639,0.779406
0.130262,-0.320533,-0.100434,-0.585656,1.508401,1.157504,-0.745773,-1.673712
0.012082,2.452877,-1.326000,-2.137771,-1.679699,-0.064815,1.368712,-0.710344
0.961383,2.588565,0.748093,-1.198039,0.710576,-3.022512,-0.947859,-0.104964
0.638680,0.448973,-0.923932,-0.335236,-0.751265,-0.177974,0.230243,0.154662
0.550039,0.467155,0.583544,0.861482,-0.467287,0.638247,-0.470527,1.094408
-0.225238,2.724346,0.744265,-0.320540,-0.372697,0.082448,-1.138216,-0.134809
-0.249309,0.150901,-0.680257,1.657907,0.599458,-0.585672,-0.717296,1.495778
0.255509,1.930552,-0.360417,1.230138,1.796193,-1.226164,0.258118,1.090111
-0.632941,-0.975014,-0.168895,-0.538956,0.241265,1.504292,1.354595,-0.023066
-2.693391,0.997623,-2.551456,-0.314429,-2.030595,0.236145,-0.016414,3.449587
1.199752,0.780611,0.190677,-0.302964,-0.668647,0.354287,-1.241269,1.255023
-0.058400,1.099028,-0.247644,-1.269373,-1.145302,-1.286477,0.269452,0.303419
0.523192,1.352697,0.364693,0.429421,-1.148718,-1.300953,-0.901934,0.405188
0.090098,-0.267944,-0.531036,-0.028961,-1.027982,-0.134542,0.534257,0.543410
0.070001,-0.238847,-0.615214,-1.217512,-0.483877,-1.854130,0.516025,0.130204
0.587469,-0.647451,-0.797928,-0.331628,-0.461919,-0.126456,-0.187747,2.224966
-0.395844,-1.104208,-0.006936,-0.711441,-0.432317,1.401571,-0.875718,0.391067
0.805408,0.246577,-0.671790,1.073574,0.184022,0.938480,0.152165,-0.349778
0.787086,-0.748550,-0.703538,1.026783,0.735777,2.563161,0.067554,0.356526
-0.215159,-0.211255,-0.693202,0.952129,-1.572787,-0.187312,-0.278830,-0.160053
-0.799726,-0.311517,0.999324,2.272327,-0.519474,-1.275989,-1.142344,-1.701705
0.820635,1.255616,0.258718,0.533330,1.047805,0.356809,0.081946,0.513337
-0.992866,-0.756912,0.338041,1.154764,0.754335,-0.213568,-0.380867,-1.210645
1.162617,0.157039,0.906979,1.252240,0.845544,0.466083,-0.271887,0.670117
-0.080472,0.377141,0.968281,0.498919,-1.752472,-0.744620,0.245050,-1.109617
-1.272902,-0.157339,0.359729,0.388426,-0.114834,-0.958742,0.703509,1.079984
-0.437309,1.244128,-0.584052,0.473858,0.505223,0.022277,2.044086,0.397728
-0.734284,1.054803,0.441619,-1.089293,-0.778326,-1.865547,0.565070,1.759005
2.476095,0.444389,1.045333,0.058850,-2.175604,-1.166007,-0.995517,-0.435279
-0.500909,0.391793,-0.914428,-1.396450,2.537567,-0.110580,-0.153719,1.484606
-0.199669,1.203790,0.597298,1.523934,0.059187,-1.415127,-1.363401,-0.436643
-0.191231,-0.293154,0.755407,-1.083296,-1.264039,-0.066395,-0.391035,-0.755142
-0.564402,0.373713,0.004338,-0.150918,0.684446,0.948297,2.376453,-0.510577
-0.106599,-0.039055,0.971839,0.376757,1.341879,-0.259334,0.097752,-1.467680
0.717049,-0.347806,0.345676,-0.634570,0.486176,-0.145064,-0.007673,0.286418
-0.483575,0.221684,-1.331786,-0.397901,0.272017,0.830199,0.889409,0.717325
0.685464,-0.136358,0.465211,-0.121673,1.201645,0.396478,0.277191,-1.463071
-0.664378,1.084957,1.245336,-0.447673,1.478155,-1.262331,0.157271,0.146511
1.601871,-0.158586,-2.324290,1.094341,-1.478789,-0.027940,0.314387,-0.051921
-0.635305,0.385487,-0.703160,-1.224601,-1.289078,0.791334,1.405153,-0.099460
-2.044308,-0.927888,-0.155747,0.799185,1.327807,-0.080621,0.383205,-0.241040
1.867353,-1.125529,1.282867,0.532428,1.541084,-0.210272,-1.080862,1.182720
-2.120753,2.968139,1.132699,-1.507888,0.807137,-0.861696,1.012904,0.714243
-0.998426,0.877553,-0.146454,-0.217536,-1.508302,2.591409,1.302500,0.432727
-1.085362,1.063879,-0.071302,-1.002039,2.197312,1.370096,-0.342869,-1.245227
-0.365890,0.965293,1.046799,1.870014,-0.657425,1.647253,-0.595507,2.249891
-1.004068,0.412112,-0.262078,0.272081,0.936550,-1.476747,-0.719200,-1.234345
0.943240,0.102493,0.279588,0.585904,-0.034371,1.414151,-1.065602,0.767418
1.092325,1.541143,1.489890,-0.190237,-0.017469,-0.241807,0.247898,1.708053
0.491787,1.009448,-0.948468,0.836900,-0.926971,1.547209,0.872185,0.946071
0.736372,1.681119,0.198893,0.299707,-0.890912,-0.240763,-1.114509,1.139029
-1.005645,-0.486061,-1.415095,-0.628062,-1.679006,-0.928512,-2.378946,-0.531164
1.567667,0.346215,-1.789447,-0.012849,-0.168359,0.225586,-0.053611,-0.499084
1.508517,-0.391123,-1.155268,-0.459530,0.035456,1.487409,-1.785256,-0.421128
0.906878,-0.263605,-2.283689,-1.544379,1.720975,0.549185,-1.053915,0.848381
0.707734,0.457392,2.759128,-0.455394,-0.850034,-0.614475,0.535408,0.883730
-0.166465,0.873539,2.290075,-0.105148,-0.093212,-0.142737,2.239061,-1.413587
-0.384214,-0.293799,-0.421683,-1.764478,0.382017,0.323386,0.057758,-1.293264
0.445962,-0.007223,1.017839,-0.733281,-0.711317,-1.221117,0.150084,0.617058
0.326704,0.257699,0.946819,-0.096609,1.062533,-0.566278,1.199213,-0.409599
-0.065720,2.502670,0.453949,0.785211,-1.451162,0.227195,-1.904031,-0.840178
-0.988230,-1.505230,0.029417,-0.468476,0.295582,-1.180801,-2.012315,0.418620
1.452576,1.845710,0.041167,-0.518190,-1.259096,1.473392,-1.839106,0.527789
-0.875854,0.906429,-0.962012,-0.335071,-0.612799,-0.053107,1.364293,0.424237
0.981106,-0.239161,-0.190235,0.371038,-1.438232,1.450073,0.682465,0.059293
0.282956,-0.923176,-0.901076,-0.452260,0.231332,-0.307291,-0.453888,0.517534
0.757077,0.414690,0.692310,-0.639731,1.070873,1.543686,-0.154410,1.032276
0.418985,-0.245151,-0.547434,-0.459588,-1.336855,0.706946,-0.520737,0.842170
-0.863907,-0.708402,1.307673,1.358183,1.268708,-0.282227,-1.485090,-1.008821
-1.155970,-1.035815,-1.679664,1.235952,-1.070224,0.892406,-0.984049,-1.692514
-0.744826,1.079968,0.109155,1.497188,-0.771040,-1.726378,-0.534688,1.712940
0.077006,0.548243,0.538967,0.010880,-0.360279,-1.092253,-0.117364,-0.774526
0.645784,-0.869422,-0.668300,-2.124215,-1.379192,-0.219479,0.028870,-2.546306
1.679417,-1.319960,1.192677,0.288955,0.226757,-0.098173,-0.945519,0.834300
0.273686,-2.109092,-0.271787,0.187564,-0.126293,-0.929184,0.660975,1.355502
0.375846,-0.472185,0.014363,1.151405,0.210513,1.310971,-1.024595,-0.717589
0.167701,0.638677,0.314280,1.001622,-2.161965,0.887352,-1.196460,0.185339
1.444574,-2.063611,-0.690743,1.121032,-1.211173,-0.728922,1.512119,-0.647739
-1.242991,-0.478660,-0.327632,0.004167,-0.664350,0.175823,1.052856,-0.195672
-0.833677,-0.248564,0.575335,1.151526,-0.497903,-0.271998,-0.110177,-0.886820
2.337631,3.028403,-1.269214,1.026961,1.169903,-0.043963,0.283924,-0.590541
1.244075,-0.791818,-0.531738,-0.158529,0.243057,0.696774,1.642855,-1.389154
0.512767,-0.681426,-1.171151,-3.140304,0.404959,-1.580263,1.167871,-0.064092
1.001018,-0.252203,0.460749,-0.541581,0.442030,0.434594,-0.689772,1.332893
-1.031741,0.367300,-0.539892,0.792954,-0.574754,1.058079,0.538776,0.544653
-0.480324,-0.028063,-0.724195,-1.855078,-0.655160,0.529717,-1.393015,-1.172721
-0.023056,-0.449895,0.194054,0.508555,-0.298677,-0.711782,0.696581,0.221031
-1.644790,1.628411,0.907361,-0.510530,-0.281602,-0.873425,-0.052867,-0.306058
1.143699,0.332678,0.311390,0.174394,-0.558495,-0.206434,-1.184037,-0.285945
0.056741,0.465815,1.243516,0.299630,-0.611961,1.522548,-1.023281,-0.243739
-0.796799,0.120475,-0.707387,-0.046333,0.409005,0.955542,0.485236,-0.235009
0.260617,1.321590,-1.258479,0.856996,0.227824,-1.217714,0.301923,-0.380268
-1.059060,-0.853440,0.566414,0.884381,0.286582,-1.014923,-0.011586,-0.846557
1.312643,1.610855,-1.384860,-1.706556,1.003014,-1.838917,0.007178,0.816993
0.128842,0.184898,-0.429388,1.185921,-1.971958,-0.509743,1.739066,1.199108
-0.569880,0.604106,0.021544,-0.139279,0.762334,1.018911,1.666157,1.265794
-2.297119,-0.026267,0.158991,0.149313,0.120458,-0.969193,-0.114208,-0.249050
-0.563031,-0.448279,1.450667,0.209767,-0.472830,-0.330253,0.710017,-1.338731
0.713601,1.214152,-0.455485,0.591382,0.278052,1.076432,0.641947,-0.088137
-1.628889,0.812436,-1.284234,0.436007,-0.278022,0.374557,-1.600494,0.525730
-0.444181,-0.538159,-0.498129,0.234689,-1.120638,-0.788449,-1.029280,-0.814501
0.697872,1.300315,-0.711679,-0.462807,-0.799299,1.175665,0.655001,1.089741
-0.655459,0.265069,0.013905,0.574902,0.160760,0.604659,1.529315,0.285925
0.828923,0.695331,-0.669308,0.419952,-0.162267,-0.295456,-0.209804,0.330122
1.864325,-0.008637,0.189438,0.609177,1.178819,-0.237199,0.759436,-0.794230
-1.495417,0.369754,0.079440,-1.662921,1.057876,0.001122,-0.476621,0.383391
2.874309,-0.886035,0.514505,-0.608751,0.455138,0.300629,0.346071,-0.226685
1.259350,-0.541735,-0.317820,-0.408343,1.128909,0.529330,-1.613709,-1.053454
-0.648085,-0.276773,-1.078774,-0.379271,0.162818,0.430841,-0.277493,-0.993141
-0.840771,0.745645,-1.664191,-0.627193,0.337864,0.166796,-1.300681,-0.111814
1.463863,-0.166135,-1.416301,0.225334,-1.422411,-0.033721,0.787524,-0.458234
-0.467955,-0.474524,0.921649,-1.365392,-0.401637,0.226958,0.617958,-0.462870
-0.283659,0.656052,-0.045925,0.555226,0.906246,-0.290941,0.973799,-0.372681
-0.548420,-0.491591,-0.387208,-0.908086,0.527105,0.369275,0.153515,-0.167713
-0.323031,-0.863905,1.046285,-1.006527,-0.340862,-1.227325,0.568998,0.504139
0.641735,1.340051,-0.719494,0.387736,1.091398,-1.102019,0.143035,-1.582931
-0.121821,-0.429565,-1.199539,-1.199033,-0.945576,1.128335,-0.344984,-0.519575
1.053389,-0.417653,0.123516,0.902120,0.866034,0.420404,0.557266,-1.931847
0.301182,1.014746,-1.478518,-2.016998,1.105565,-0.688763,-2.075235,1.540946
-2.124402,-0.431511,-1.892156,2.449374,-0.930276,-1.136822,0.072384,-1.511432
0.429013,1.984631,-0.935087,0.744614,-0.345942,-0.625506,-1.994668,0.065514
-0.363083,0.482969,-0.156284,-0.118276,1.474038,-0.485889,-1.010316,-0.402099
-0.001504,-0.129110,0.475316,0.166558,-0.242418,-0.630713,1.017070,-0.636219
-1.530527,-1.193069,-3.066636,-0.945228,-0.498534,1.497254,0.417303,1.659062
-0.148269,-0.064489,-0.438098,-0.012877,0.591109,-0.564957,0.614141,0.832634
0.210837,0.483563,-0.080262,-0.330904,-1.077096,0.700383,0.706721,2.307448
0.747768,0.446352,-1.232638,0.708726,0.631029,-1.367959,0.343185,-1.152796
-0.148160,-0.895085,-0.064801,0.306696,-1.445356,-0.802078,2.193775,-0.986571
-1.706476,-0.258695,0.068015,0.261957,-1.528096,-1.169058,-1.132544,-0.915252
0.586181,-0.277191,0.651650,-1.763911,0.357096,-2.066277,1.446464,-0.067565
-1.118229,0.082059,1.396396,0.574777,-0.007014,-0.380898,-0.038035,0.377459
0.625079,-0.329005,1.234623,1.749654,0.683165,2.121024,0.064381,1.537883
0.645768,1.065413,-0.639575,-0.530488,-0.670656,-1.501792,-1.745615,-0.545266
-1.127054,0.287292,-0.746298,-0.139297,1.176354,-1.651813,-2.121397,1.201241
-0.344552,-0.118481,0.008673,-0.053784,2.020654,1.142957,2.039953,1.049765
-0.514081,-0.571453,0.971395,0.365277,0.742507,0.869158,0.203342,0.406518
-0.396210,0.011345,-0.933922,-0.507995,1.253315,0.763236,-0.138871,-0.519905
0.596699,-1.481523,1.805206,0.528619,0.316405,1.633664,0.529190,0.041017
-0.467455,0.690846,0.446799,0.268306,0.387422,1.247036,-0.000383,-0.237133
-0.992671,-0.150432,1.064202,-0.902528,-1.939774,-1.746439,-1.581487,-1.852232
0.659665,1.452947,0.389483,-0.279977,0.716548,2.012416,-0.898607,0.112232
-0.674916,0.381895,0.644084,-0.786105,0.987369,0.993984,-0.145508,-1.418939
0.790027,-1.053033,0.542819,-0.760190,0.212154,-0.271612,-0.974558,-0.173284
-2.986999,0.775951,-0.444529,-1.417794,-0.464371,0.560099,0.367536,-0.653717
1.327866,-1.056401,1.513810,0.536349,0.016862,-0.202852,-0.840563,-0.070230
1.334724,0.518373,0.165253,-0.519199,-0.387671,2.556979,0.481943,-0.431969
0.405407,0.669545,-1.341029,-1.228755,1.709237,1.180969,1.498882,-0.131494
0.146786,-2.365088,-0.363967,0.576405,2.059414,-1.552033,-0.563359,0.581468
-0.655768,-2.504672,-0.036724,-0.498886,-2.325814,-0.475853,-1.633766,-0.092942
-0.210440,0.577211,-0.036043,-0.490043,-0.714714,-0.259951,-1.376879,2.184271
0.442490,-0.294493,0.980604,-1.829743,-1.311379,1.214062,-2.136191,-2.324004
0.239266,-0.142222,2.086661,0.767164,-1.464063,-0.937772,-0.691317,-0.137671
-0.115216,0.611488,0.227300,-1.567754,0.533184,0.391905,0.149680,-0.372670
-2.009658,1.762903,-1.729095,-0.865672,-0.588666,0.508394,1.674265,2.381711
-1.847498,1.286879,2.779538,0.248360,0.201887,-0.197355,1.225989,0.876107
0.707441,0.000340,0.336162,-0.333933,-0.368424,0.320530,-0.839211,1.223019
-2.479517,0.560577,0.321412,1.817103,-1.533044,0.189340,-0.207866,-0.793462
-0.727268,-0.319354,0.976452,-0.486697,-0.917888,0.310180,-0.633117,-0.967892
0.738840,1.052650,-0.348583,-0.892641,0.001146,-0.132198,0.232768,-0.251537
0.868676,1.967931,1.012757,-2.222037,0.930624,1.524281,-1.391870,0.427483
-0.047058,-0.752751,1.500817,-2.191872,0.002781,0.155401,-0.555290,-0.570044
0.957015,-0.844515,0.028871,1.405006,0.215661,-1.423412,0.047217,1.450150
0.343586,-1.153556,-1.597358,-1.304286,0.252459,0.749063,-0.112495,1.700303
0.577590,1.287584,-0.346263,0.769156,0.225695,-0.639455,0.546469,0.141165
-0.309478,1.598302,0.460186,-0.591399,1.066906,-0.360858,-0.261049,1.034891
-1.108990,0.349767,0.413514,-0.048285,0.634149,0.506669,-0.845162,-2.455917
0.216522,-0.870877,-0.042622,1.667595,-1.658857,-0.240996,1.012567,-0.401609
-1.113365,0.130921,-1.318809,-0.079142,-0.591986,-0.469022,-0.244916,-1.390919
2.123177,1.924931,2.420361,-1.340576,0.916652,-0.347617,0.768858,1.874137
1.732117,0.317880,-0.471877,-1.216119,1.256042,0.579112,0.533270,0.470561
-0.067951,1.943748,-1.639854,0.865759,0.378546,-0.217421,-0.823634,-1.271479
-0.379083,-1.357071,2.375664,0.532473,-0.062661,0.141232,-0.070604,-0.206303
0.983415,1.524730,-0.267211,-0.406342,0.889643,-0.637574,0.191490,-0.469380
0.591459,0.964359,-1.177824,0.662913,1.593835,-0.421408,-0.234838,1.007031
-2.223233,0.486391,1.078192,-0.248281,-1.277110,-0.685114,1.039526,0.624246
-0.948238,-1.507062,-0.612795,-1.643748,-2.016179,1.055599,-0.778948,-0.049716
1.537294,-1.868938,1.167059,-0.705614,0.419678,1.992452,-1.067100,-0.121103
1.042050,1.382258,-0.525835,-0.911642,0.372629,1.684594,0.708621,-1.078985
0.037922,0.723474,0.529430,-0.586203,-1.660008,1.817415,-0.343941,-1.188051
0.385671,0.820855,-0.248089,-0.689124,-0.565234,-1.817479,-0.781383,-0.933708
0.718809,0.267943,-1.191105,2.035916,-0.782573,-0.585155,-1.148556,-0.186915
-0.093231,-0.660863,-1.587071,-0.775317,-2.067409,-0.541878,1.860045,0.374909
0.380679,-0.111307,-1.118654,0.475278,-0.935187,1.393773,1.053716,0.292083
0.086333,1.233094,-0.091967,-1.092904,1.229321,-0.697998,-0.001239,0.409857
0.261295,-0.550491,-1.484928,-0.160064,0.022451,1.194540,-1.567988,-0.993374
1.198210,0.774242,-3.258778,1.675550,1.515407,2.042877,-0.017794,-1.509668
0.815412,-2.648163,-0.084865,1.450234,0.329545,-0.764108,-0.810894,-0.095675
-0.673475,0.595088,-0.954830,0.053572,0.115330,1.299999,0.701608,0.100116
0.120828,-0.734614,-0.989787,-0.617302,0.448492,-0.690978,-1.095470,0.057167
0.514847,1.535744,0.611898,-0.052542,0.186052,0.934816,-0.661464,-0.445614
0.008431,0.153484,0.216334,1.321452,0.059232,0.628409,-0.443101,0.268007
-0.101794,0.952614,-0.292242,1.530364,0.941728,0.659039,-2.618715,0.042518
0.180165,0.817091,-0.508990,0.303464,0.420522,-0.868569,1.286526,0.828005
1.451775,1.544466,0.282349,0.971572,0.986651,0.244983,-0.865177,-0.598881
-1.274669,-1.031005,-1.718403,-0.756728,-1.294692,0.970234,0.461571,0.458121
0.797456,0.489747,-0.891751,0.803583,0.748695,-0.422618,-0.442586,-0.120165
-0.728862,0.006013,-0.609277,-1.122908,-0.821887,0.499448,1.647315,1.056034
-0.273453,0.560189,0.288340,1.853212,1.117958,0.831122,0.127259,0.721126
0.011982,-1.560607,-1.199166,0.109502,-0.451381,-0.180101,-0.182535,-0.055680
0.045173,-0.596873,-0.023406,1.395888,-0.255784,0.584987,-0.083360,-0.215281
0.861662,-0.720122,-1.096401,1.142208,-0.474653,0.388749,-1.052417,0.522353
-0.712518,0.020542,-1.046973,2.889526,-0.313819,-0.909326,0.327156,0.835814
-0.775826,-0.558081,-1.209211,-1.833958,1.304219,1.502020,0.377893,0.338179
1.318746,2.260825,0.472370,0.400649,-0.913090,0.275615,-0.128374,-0.578659
-0.786042,1.056187,-0.762948,0.547030,0.146152,0.779692,0.779598,-1.617931
-0.564011,0.513371,0.105999,-2.087241,-0.155789,0.478521,-0.801015,1.301235
0.045089,-1.053945,-0.813325,-0.461301,-1.079411,-0.138226,1.590580,-0.409168
-1.493143,-0.267698,-0.108988,-0.673830,-1.132490,1.264890,0.398830,-0.322657
0.354983,-1.868796,0.676072,0.734437,0.408761,0.094469,-1.136499,1.284791
-0.204082,-0.435712,-1.746063,-0.841104,0.798997,0.504583,0.242927,-0.384290
-0.093852,-0.159139,-1.148047,-1.497656,0.530883,1.007006,2.139068,0.529799
1.040138,0.945053,-1.162023,1.292086,-1.127749,-1.271510,0.858248,1.281217
-0.063356,0.777610,0.980676,1.784065,-0.211039,1.911988,-1.541571,-0.806403
0.418665,0.314323,-0.929924,0.415816,0.289520,-1.175957,1.746181,0.508231
-0.903299,-1.249186,0.378466,-0.548064,-0.125877,0.532472,-0.546904,1.099820
-0.322459,1.077463,1.315049,-1.489048,-0.238251,0.837673,1.171511,-0.589740
-0.296335,0.549069,-0.029817,-0.897740,0.492222,0.851401,-2.153350,-1.946333
0.059744,1.157091,-0.854841,-0.234365,-0.802878,-1.235865,0.825860,-1.430449
-0.836422,0.618736,1.782851,2.018111,-0.897871,-0.116260,0.539316,-0.864623
0.779262,0.090146,-0.919016,-1.701923,1.411930,-1.088709,0.164631,0.153070
1.509827,1.600478,-1.350680,0.867397,0.183528,0.936880,-1.435338,-0.328004
-1.458198,1.933792,0.941290,-1.229520,-0.275780,-1.344055,0.014878,-1.440528
-0.965254,1.066838,-0.492665,-0.610107,0.608929,-1.971552,0.518161,0.978404
-1.492684,-1.579838,1.853836,0.016185,-0.619192,1.112986,-1.111755,1.067950
0.430928,1.167467,1.790909,-1.022298,0.754479,-0.094241,-0.360069,-0.700585
1.049989,-2.572863,-1.769474,-1.203534,-0.146147,1.169867,-0.371511,0.386979
0.321656,0.388047,-2.189374,0.593389,0.698769,0.038303,-0.159337,-1.462084
0.554244,-1.046999,0.893974,1.021304,-0.611839,-1.389883,2.152150,1.670847
-1.428400,-0.466786,-0.707559,0.553280,-0.269101,-0.562410,-1.880830,0.550393
0.505297,-1.035877,-0.440240,-1.128852,0.059640,0.776217,-0.099232,-0.673392
0.523787,0.595231,-0.043095,0.217447,0.716605,-0.368004,0.807843,0.218430
-1.814097,1.352619,0.466007,-1.930812,0.422655,-0.171497,-0.049253,-1.471008
-0.705960,-1.573425,-0.223921,-1.545955,-0.546111,-0.302566,0.093438,-0.147426
0.567152,0.165119,-1.170302,1.247110,-0.294780,0.076582,-0.577393,0.653920
-0.419842,1.166651,0.154945,0.088268,1.143676,0.235705,1.023625,0.214604
-0.652189,0.026233,0.303532,-0.528442,2.042546,0.607484,0.229617,0.268413
-0.316549,1.385439,1.225595,0.578822,-2.145454,-0.139843,-1.361680,0.569125
-0.346725,1.136023,0.289776,-1.444553,-1.450665,-0.911305,-1.148907,-0.843531
0.019379,1.061713,-1.750729,0.836081,-1.571516,-1.221481,0.181813,-1.053567
0.049521,-0.305537,-0.560706,-0.580164,1.249980,-2.333612,-0.642807,0.103712
0.508668,1.049579,-0.270048,1.828662,-0.023925,-0.081493,-0.494692,0.413381
-0.355314,-0.261571,-0.448875,-0.680756,-0.774188,0.196592,-1.291250,-0.568571
0.710779,1.448177,1.270923,-0.720596,0.823215,-2.895338,-1.060794,-0.626911
-0.585040,-0.679388,-0.763621,-1.138196,-0.866141,1.076268,0.162373,1.283062
-1.177943,-0.397667,-0.610467,-0.080492,-1.248278,-0.155291,-0.737334,0.665935
-0.364545,0.794782,-2.136738,0.240983,-0.834677,-1.981185,0.784280,-1.062977
-0.183878,0.473654,-1.529129,-0.699345,-0.873498,0.292221,-0.110720,-0.435846
1.145537,0.360729,0.699620,0.341770,-0.980867,-0.781738,0.281474,0.065460
-0.824811,0.398485,-2.324450,-0.962870,-0.382355,-0.627879,0.188749,-0.428493
-1.575025,1.697822,0.644066,0.066425,0.440862,0.433065,1.549276,0.043426
0.329151,2.469185,1.617985,-0.702428,1.049262,-2.295223,-0.896865,0.510348
0.482333,0.803161,-0.354579,-0.540048,0.852308,-0.492762,0.529055,0.790621
1.788057,-0.466552,0.957099,0.514570,0.806010,1.338624,1.260055,0.424346
0.223414,-0.553775,-0.049293,-0.840860,-0.406981,1.084389,-2.215890,1.142946
0.138765,1.122133,0.075605,0.698645,-0.182429,1.807034,-0.750174,1.449277
-0.305902,1.179173,-0.836500,-0.598886,1.309595,0.791868,-0.943982,-1.174636
-1.052060,-1.489189,-0.080779,-1.646415,0.142445,-0.428872,-0.073457,0.123286
0.697621,1.973384,-0.998898,-0.773762,-1.137766,0.737545,0.379189,-0.713393
