-0.625085,-1.382912,1.019832,0.263729,2.009293,-0.194007,0.076536,-0.579626
1.102764,0.585345,-0.031002,-0.929949,0.545772,-0.655985,0.935748,-0.674074
1.069368,-0.511802,1.176012,0.739304,-0.710803,-1.046199,-0.587371,-0.162694
-0.065565,-1.258897,0.734371,0.419382,-1.398296,0.752144,-0.770984,-1.261945
-0.055421,-1.004836,-0.019763,1.417109,-0.890419,-0.198574,-0.124110,-0.849595
0.274382,0.396583,0.704507,1.429000,-1.845930,1.299258,-0.760288,0.456448
-0.150289,-0.445057,-0.298174,-0.097510,1.476869,0.364815,0.921358,1.784838
0.134958,-0.736795,-0.662256,-0.197496,0.175825,-0.794991,0.310417,0.131418
0.981921,0.630560,1.137912,2.121147,1.123892,-0.164446,-0.502931,-0.564068
0.776568,0.056349,2.156652,-0.532190,-0.691382,0.507534,-1.754041,-0.149797
0.633703,0.070288,1.834152,0.177242,1.651135,0.488781,0.228259,0.818390
0.819855,-0.752123,0.090731,0.317581,2.093550,0.605301,0.649668,0.618314
-0.338224,-0.940198,0.321583,0.458994,-0.526348,-0.014111,-1.585754,-0.103074
0.276367,-0.748021,0.696906,0.118855,0.069498,0.163456,1.250466,0.952767
-0.838283,0.285117,-0.308123,-1.653606,-2.697654,0.498649,-1.189915,-0.094150
-0.294579,-0.671186,1.027087,-1.179785,1.309113,-0.706568,0.958892,1.680489
-0.400191,-0.070682,-0.418707,-0.446527,-2.090876,0.572566,-0.275329,-1.563642
-1.215752,-0.092356,0.999216,-0.025880,0.025937,0.111453,-0.596925,1.694276
0.849768,0.063376,0.279151,0.496661,0.393492,-0.759041,1.151735,0.312610
0.205880,-1.610002,-0.960110,0.806391,0.952353,1.098807,0.187793,1.927512
-0.761955,1.105646,0.244452,2.766292,0.304800,0.592123,-0.289273,-0.295516
-0.037033,-0.217988,0.325536,-0.449283,-0.098150,-0.698660,-0.220499,0.593457
0.070125,-0.349057,0.361471,-0.013387,1.643341,-0.558137,0.773759,-0.218279
0.018542,0.721810,-0.233654,0.869429,0.034920,-0.904901,-1.107695,1.477406
-1.392518,0.705811,-0.358872,-1.307984,-1.376242,-1.124987,0.073495,1.624878
0.249491,0.623963,0.193835,-0.072363,1.886444,-1.069999,-0.658402,0.523878
0.253598,-0.227474,-0.520980,0.214403,-1.669917,-1.874551,-0.772685,-1.215867
0.294808,-0.245247,-0.171488,1.175565,-1.728347,-0.537742,0.262166,1.653096
1.166932,0.367450,0.186175,-0.091958,-1.094255,0.746206,-1.410872,-0.331307
-0.722370,0.224375,-1.892066,-0.032653,1.135466,0.346898,-0.173912,2.074214
-0.404994,0.368622,-0.054600,0.300844,0.557214,-0.618639,-0.396072,-0.750392
0.603640,-1.164225,0.955886,-0.227584,-1.353321,-0.047491,0.729873,1.153696
0.155760,-2.424012,0.600166,-0.887911,1.241042,-0.817030,1.273112,-0.194888
0.250565,0.378512,-0.784874,-1.251345,-0.169530,0.356958,-0.638970,-0.785814
0.964246,-0.606766,-0.477573,0.609859,0.475626,-1.947910,0.494721,-0.348240
0.420033,0.106774,0.511322,-0.304867,0.476320,-0.675732,-0.468473,-0.243000
0.621392,0.778167,0.281364,-0.928269,0.490804,1.232687,0.720813,0.495873
-0.510474,-0.241953,-0.604793,-0.961141,1.585647,1.674668,-0.413409,1.084292
-0.668597,-0.984002,0.356113,-1.230184,-1.733471,0.861630,0.066305,0.597069
0.046024,-0.634448,-1.438567,-0.131722,-0.794759,-0.262144,-0.323720,0.758195
-0.604664,-0.465040,0.563775,-1.186158,-0.879529,-0.577671,-1.486038,0.568558
-1.460431,-0.625758,-0.523782,0.872314,-0.663999,-1.349494,0.847075,0.745893
-0.230902,0.773725,0.070725,-0.341223,-0.943200,-0.670489,1.661207,1.989544
0.074584,-0.151838,0.475124,-0.818027,-0.432135,-0.095736,-0.590358,-1.804166
1.426233,0.732056,0.488739,0.417219,0.750632,-1.548721,-0.496251,0.256427
-0.066253,-1.756951,-0.839248,-0.102929,1.023153,-0.393785,-1.729237,-0.092395
-0.353478,-0.053131,0.990147,0.810438,0.937377,0.580875,0.229161,0.797957
1.757216,0.692183,-0.939894,0.958953,-0.026590,-0.032977,0.396806,0.892443
-0.797559,1.198741,0.319447,0.312611,-0.490504,0.659110,0.364264,0.268202
0.362541,-1.349585,-0.611192,0.356405,0.314716,-1.089884,0.257459,-1.027913
0.103067,-2.059213,-0.370852,-0.511349,0.685365,-0.271919,0.238295,0.474135
-0.140717,-0.190265,-0.344461,-0.790446,-1.010835,0.727309,-1.175955,0.223923
-0.638622,0.927156,1.573643,-0.685200,-0.574995,-1.269056,-0.583556,1.388369
2.404289,-0.149086,-0.052032,1.047301,0.911455,-0.402198,-1.082982,-1.093901
0.590649,-2.090515,-0.416244,-1.037217,-0.403860,1.013397,-0.410795,-0.823006
0.855344,-1.179101,-0.155022,0.407703,-1.321353,1.253870,0.014675,-1.815433
1.906642,0.031059,0.145868,0.357459,-0.643460,-1.177208,0.657217,0.313420
-0.800977,-0.628616,-1.998219,1.380928,0.256457,-0.551032,0.364791,-0.675888
1.006132,0.257426,-0.217996,1.292890,-0.218079,0.423126,1.046402,0.283941
0.806945,-1.055780,0.246388,-1.267346,0.177359,0.218595,-0.703994,-0.831943
1.692692,-0.867010,-1.130322,-1.289895,-0.224122,-1.756257,0.120843,1.639425
-0.108466,-0.368235,-0.517058,0.371982,-0.354344,-0.285548,-0.843884,0.229988
0.446578,-1.252831,0.840685,-0.846708,-0.582921,-0.877881,0.453953,0.088463
0.236984,0.127014,-1.228407,0.567572,-1.268166,0.583438,-0.669447,-0.189749
0.158234,-0.985373,0.208414,-0.850581,-0.778532,0.537317,0.778887,0.391972
0.789119,-1.005506,-0.968570,-1.393684,-0.824014,0.310153,-0.061671,-1.259189
-0.323220,-1.139846,0.593460,0.031477,0.368923,-0.826803,-0.243544,0.132861
-0.235375,-0.958290,-0.298103,-0.907301,0.350337,0.016906,0.152136,-0.972961
-0.323701,0.476123,0.474189,0.419428,0.175174,-0.407906,-0.330874,0.805793
-0.402503,-0.846766,-0.884361,-0.125870,-0.062749,1.220216,-0.314927,-0.660267
-1.697326,0.008974,0.280053,0.118146,-0.847712,-0.293678,-0.497746,0.926154
-0.678756,-0.426528,0.314637,-0.300946,1.906930,-1.099871,-0.679101,1.746097
-0.523854,-0.988052,-0.074292,0.604522,1.085329,-1.147144,0.865902,-0.939711
-0.058413,-0.447434,-0.503931,0.407766,-0.475389,1.109678,-0.078212,0.525052
0.224124,-0.848770,-0.347127,-0.402281,-0.466883,-0.584050,1.289053,-0.524255
0.454114,-1.009761,-0.122164,0.933108,-1.459300,-0.116067,-0.458539,1.642998
0.084046,-0.165633,0.166048,-0.631372,-0.520796,0.691816,-1.431288,0.017085
0.173673,0.968403,-1.104706,0.505977,-0.194864,-1.021217,-0.386123,-0.950716
1.644842,0.609481,0.443696,0.091647,0.393672,-1.106064,1.569668,1.099404
0.840473,-0.347150,-0.968843,-0.391750,-0.142530,0.894629,-0.354930,1.280190
0.778215,0.874063,-0.648056,-0.452569,-0.139163,0.905757,-1.216171,0.755678
-0.235790,-0.991037,0.316117,0.484896,-0.994029,0.389287,-0.551244,0.475350
0.957859,-1.665376,0.303156,-1.243188,-0.486381,0.597335,0.796834,0.453220
-0.368371,0.222349,1.263834,0.731486,0.647593,-0.722668,0.007977,1.438933
-0.973297,0.444152,-0.045013,-0.604020,-2.361620,-0.707497,0.208637,0.152200
0.855978,-1.159428,-0.197642,-0.499184,-0.575700,-0.952442,-0.867357,1.075697
0.495306,0.374227,-0.320210,-0.502186,-0.725055,0.136960,0.887012,-1.574338
-0.744599,0.326552,0.757849,-1.148376,0.263505,0.510258,-0.444333,-0.079380
0.005289,-1.781233,0.247803,0.525422,-0.527060,-0.634050,-1.050049,1.170013
1.080353,-0.485923,0.966039,0.416094,-0.781228,0.732539,0.512505,0.957772
-0.817065,-1.947392,-1.478981,-1.169438,0.352036,-0.163143,-0.430096,0.692228
-0.082217,-0.096468,0.539262,1.556315,0.838475,-0.352938,-1.368881,-0.186625
-1.256845,-0.629015,1.120642,1.262539,-1.784311,0.168575,-0.400284,1.343228
-0.299603,-1.198774,-0.480078,0.620489,0.539070,-0.011239,1.288111,0.258653
-0.728814,0.589964,0.888554,-0.281027,0.087198,1.209593,-1.005203,0.393275
-0.202075,-1.847019,-0.537282,-0.414311,0.077763,0.503171,0.867966,0.707578
0.698706,0.107350,0.284508,0.346591,-0.831270,-0.332771,1.119830,0.568622
-1.042028,-0.979178,0.391928,1.189309,-0.529996,-0.468451,0.661368,-0.862975
0.050086,-0.287989,0.367028,0.752582,-0.340534,-0.046368,-1.602351,-1.406132
0.180976,-2.019935,-0.008035,0.983538,0.679738,-0.698310,-0.734831,0.972213
-0.388395,-0.015870,0.196729,-1.507108,-1.812842,1.544928,0.274901,-0.681091
1.035491,0.165335,0.659941,-0.708753,-1.987133,-0.181441,0.133950,-0.313293
0.111058,-0.841314,0.994348,-0.861537,-0.179581,-0.071412,0.796746,-1.231909
-0.193849,-0.783919,-1.081200,-0.158729,0.282374,0.739975,-0.503330,0.116750
-1.092766,0.071937,0.826325,-1.174150,-0.613260,-0.542632,0.524638,-0.814577
-0.589310,-0.109235,-0.159329,1.437376,-0.090343,-0.533770,0.182170,-0.094833
1.932740,0.360024,0.039680,-0.394973,0.638923,-0.265575,1.230902,-0.523484
0.238560,-0.744129,-0.350136,-0.491111,-0.151732,0.817690,0.465831,-1.041210
0.285930,-0.875265,-0.260919,-0.032567,0.503830,1.397317,1.149111,-0.773316
1.360197,1.176335,0.390618,-0.703374,-1.844122,-0.508468,0.463276,-0.975134
-0.630021,-0.902149,0.450704,-0.814454,0.418099,0.352047,0.422142,-0.511179
-1.347997,0.090189,-0.042247,-1.915353,0.465631,-0.950334,0.080187,-0.396465
-0.162178,-0.744998,-0.007208,0.179052,-0.668396,-0.230250,-0.238918,0.501901
0.487781,-1.864720,-0.576075,0.338567,1.636255,0.461977,-0.145342,1.523882
0.422011,-0.222203,0.010248,1.415633,0.190732,-1.410270,-0.428642,0.774937
-0.927333,1.047003,1.185125,-0.394183,0.837168,0.618500,0.582843,-0.275132
0.567054,-0.273050,0.274527,-0.937317,-0.425165,-0.745439,0.095126,0.725755
1.673625,-1.484967,-0.158266,0.167891,0.362923,-0.123559,0.337746,-1.030120
-0.164082,0.161998,0.365373,-1.063131,0.135904,-0.576092,0.165427,-0.282922
-0.818158,0.191139,0.266044,-0.530107,-0.015831,-0.021534,-0.797079,0.314103
0.489032,0.141198,-0.798098,-0.839800,-0.713343,0.172521,-0.575348,1.188285
-1.420613,0.258399,-0.679372,-0.276110,-0.377001,1.267201,-0.477074,1.479288
-0.454650,0.094314,0.140000,-0.839138,-0.079875,0.257766,-0.079808,-1.376537
0.178610,-0.735055,0.209678,0.965747,-0.589459,0.175496,0.630409,0.791480
0.094804,0.062478,0.761719,-0.244603,-0.622019,-0.563627,-0.147411,0.535714
2.445548,-0.794102,0.465742,-0.658745,-0.964017,2.541170,-0.472046,0.478195
0.223964,-0.048782,-0.528124,0.025022,-0.163470,0.102629,1.024032,-0.088543
-0.749206,-0.811264,0.535078,0.124650,0.354884,0.418647,0.763986,0.115534
-1.102715,1.707968,0.718786,1.204511,2.160164,-0.962324,-0.873347,1.335069
-0.092515,0.477598,-0.797458,0.740934,1.201132,-0.065098,1.989535,0.902926
-1.548317,-0.332749,0.975837,0.204394,-1.022158,-0.530162,0.715278,0.787555
0.224790,-0.302471,-0.478285,1.305188,1.415002,0.833643,0.006140,-0.005181
-1.558486,0.466372,-0.633911,0.411426,2.048165,0.015788,-0.726411,1.391649
1.269453,0.800687,-0.151368,-0.224514,-1.540769,-0.219610,0.302442,-0.005668
0.587297,-0.933917,-1.880371,1.139648,0.328595,0.484917,-0.605533,-0.739560
0.067018,-1.919257,0.297059,0.796542,-0.602346,0.169347,-2.506555,1.720124
0.728309,-1.338755,-1.796387,-1.289804,0.050259,-1.094525,0.882768,-0.738414
0.573501,0.225790,1.638924,0.369238,0.151246,0.934398,-0.720791,0.257557
-1.376872,0.377983,0.177595,-0.691303,-0.009279,1.447546,0.843061,-1.632143
-0.892753,0.417686,-1.292976,0.788991,0.586577,-1.407666,-0.314745,0.481385
-0.062922,-1.425632,-0.285470,-0.035675,0.115502,0.214446,0.654163,0.578818
-0.287223,-0.303206,0.179100,-0.339650,-0.600306,0.190150,-1.142097,0.419117
-0.179559,0.006563,-0.065960,-0.855519,-0.536252,1.036168,-0.046686,-0.307986
-0.521716,-0.209222,-0.752159,-0.332264,0.208682,0.505457,-1.312965,0.976824
0.614624,0.383410,-0.105945,-1.461264,-0.761675,0.813848,1.586196,-1.078313
-0.678835,-0.326922,1.350159,-0.782191,0.877313,-0.857189,-0.898269,-0.960665
-0.473080,-0.136349,-1.420151,-0.460690,-2.995012,-0.745433,-1.422622,-0.812138
-0.582010,-0.618440,-0.718681,-1.218887,-1.449330,1.483768,-0.238562,-0.467266
0.457245,-1.034125,-0.100352,-0.621503,-0.335608,-1.010048,1.787677,-0.114894
0.602479,1.129902,0.285685,0.357546,-0.198655,0.625817,-0.626617,-0.782501
-0.372519,0.295693,1.286256,0.380133,-0.001543,-0.551446,-0.440174,1.248937
-0.023902,-0.952359,0.896800,-0.272713,1.874609,0.355857,-0.034296,0.398694
0.760800,-0.730304,0.334964,0.322724,-0.073316,1.195585,0.213208,-0.770241
-0.252229,-0.525764,-0.788398,-0.014484,-0.092196,-0.714585,-0.206139,-0.014612
-0.784618,-0.734760,-0.938085,0.587241,1.564082,1.062221,-0.091011,1.292160
0.136390,-0.951672,0.305278,1.531318,1.331477,-0.499286,0.759119,-0.818382
-0.171953,-0.749743,-0.271598,-1.442527,-0.541963,-0.691694,0.355980,1.316190
0.775695,-2.787498,-0.718347,0.738700,-0.251960,1.006739,1.889354,-1.505720
0.805801,-0.176697,0.213846,0.495905,-0.277771,-1.028976,-1.320604,0.331859
-0.175586,-0.500130,1.368712,-0.109478,1.184286,-0.989223,0.133810,0.287911
0.881863,-0.135555,-0.595086,-2.030489,-0.008710,-1.613657,0.216024,1.878200
0.285206,-0.820983,0.149687,-2.361045,1.177490,-0.246257,-1.302133,0.092174
-1.623654,0.462751,-1.320677,-0.642339,2.774125,-0.597864,1.072354,-0.020487
0.600135,-1.760830,-0.449066,-0.537882,-0.595426,-0.018709,-0.789960,-0.611211
0.125619,0.199888,-0.876454,0.124791,-1.077275,1.704889,0.227074,1.643493
-0.070277,0.609251,0.550890,-1.658582,1.851602,0.705466,0.424349,-0.697908
-0.083054,0.945786,0.197375,0.329967,1.775012,-2.419575,-1.699395,0.573346
-0.499382,-0.685280,1.275297,-0.301685,-1.112275,-0.380029,1.780471,0.569737
0.563949,-0.348647,-0.574664,-0.027538,-0.879120,0.022373,0.862112,0.153054
-0.502449,-1.698458,-0.650230,-0.419415,1.164413,0.794698,-1.820431,-0.022418
2.833609,-0.870587,0.530554,-1.301189,-0.627536,1.188573,-1.500529,1.013688
-0.518387,-1.479576,-0.320730,-0.385902,0.713593,-0.805566,-0.153267,-1.152268
-0.976662,-0.932742,-0.463551,-1.265793,0.147378,0.686478,-1.768135,-0.627826
0.122418,-1.376895,0.604628,-2.205703,0.259920,-0.004827,0.280552,-0.316121
-0.495956,1.823771,-2.422825,-0.264500,-0.317934,-1.664885,0.280652,-0.489723
0.521591,-0.606177,-1.724207,1.377197,1.395460,-0.727685,0.139402,0.228225
-2.021228,-1.387150,-0.044897,-1.181809,-1.590565,0.529938,-1.364049,0.166960
0.541505,0.181374,-0.979289,-0.513452,0.320618,0.106391,0.222389,-2.261921
0.549682,0.309145,-0.266956,2.398321,0.079531,0.224788,-1.321419,-0.335796
-0.356353,0.685517,0.913871,0.656513,0.601147,0.199453,-1.017778,0.446439
-0.037258,-0.800632,0.479457,-1.048063,1.436868,-1.068152,1.048926,-1.089120
0.259919,-0.584838,-0.304888,0.407866,-0.493412,0.154341,0.931650,0.915419
0.189364,-0.122576,0.877614,1.257902,-1.042512,-1.671925,-0.350592,0.236244
1.042135,-0.242782,0.786226,0.933758,1.026919,0.172779,-0.158395,-0.238674
1.283850,0.638965,-0.139137,0.528638,0.426604,-1.093159,0.393456,-1.575014
-0.311824,0.178941,-0.065097,-0.285495,-0.652888,0.990086,1.090993,0.181746
-0.276837,0.918899,0.137446,0.826629,-1.523442,-0.090006,-0.554204,-0.096160
0.975650,-1.062011,-1.572165,2.089096,1.162490,-0.730632,1.037456,-0.187773
0.010680,-1.089844,0.222914,-0.465658,0.451302,-0.533947,0.029664,-1.241864
0.204899,-0.720590,-0.698812,0.234388,-0.307473,1.491652,-0.038130,0.315807
-1.586952,-2.058332,-0.615416,-0.160214,0.428416,0.551078,-0.186702,-0.505103
0.466770,-1.285855,0.102253,1.347083,1.745354,-0.668629,-0.459676,2.253402
1.145392,-0.318711,-0.823537,0.642272,-1.302778,0.554900,-1.022206,0.330993
-0.839474,0.022021,0.094432,-1.071234,-1.081967,-1.033730,0.874482,-0.192093
-0.483703,0.202039,-0.631814,-0.820404,0.340221,-0.027158,-0.920295,0.911745
1.044411,-1.273130,0.498181,0.146880,2.003804,0.950986,0.881560,0.013620
-1.489491,0.238657,-0.651138,0.409541,-1.212534,-1.141837,0.551877,-0.322086
-0.946270,0.954487,-0.058528,0.824903,0.035708,-0.577716,0.103081,-0.711610
-1.287217,1.873661,-0.209711,1.296493,-0.657250,0.767619,1.343413,-0.712580
0.044786,-0.189066,0.577436,-0.303044,-0.759407,-0.333035,0.267760,-2.137811
0.981076,-0.008625,-1.071130,0.257164,-3.124919,-0.979807,1.725890,-0.520002
0.534304,-0.197094,0.193466,-0.180836,0.848876,0.141268,-0.608997,0.263265
-0.309942,-0.496142,-1.145357,1.320213,0.500263,-1.168144,-0.598874,-0.128332
-0.624807,0.189064,1.695128,0.441875,1.528786,-1.224362,-0.521209,0.344698
2.283969,-1.541914,-0.303918,-1.415373,0.092538,-0.242160,-1.039064,0.053535
0.222929,-0.461844,0.203383,1.149778,-0.465092,-1.007727,-0.126424,-0.265242
0.555278,-1.341663,-0.118251,1.044869,0.432068,-0.323921,0.535846,0.425145
-0.047180,-0.270227,-1.175567,0.453681,1.271515,-1.756877,0.111952,0.213919
0.729369,-2.058068,1.249816,0.059778,-0.048942,1.308966,0.570848,-0.126122
0.693797,-0.855295,-0.415333,-1.159006,0.771879,1.377176,0.093465,-0.055154
0.331999,0.780658,-2.815879,-0.979232,-1.593386,-1.349622,0.927355,0.491966
1.238563,-0.937534,0.227774,-0.895316,-0.683603,0.404541,-0.883882,0.674202
0.352811,-0.955540,0.107869,0.056824,-0.918312,1.387447,0.611125,-1.660940
1.243577,-0.922948,-0.524234,-1.876015,-0.264093,-0.748277,0.816871,0.148139
0.215026,0.326351,0.400658,0.747896,0.743669,-0.053600,1.484361,1.229429
1.499879,-0.442676,-0.386526,0.636081,0.747740,-1.853500,-0.312707,-1.303962
-1.785737,-0.888833,0.053660,-1.314055,-1.203212,-0.120962,-1.334528,0.580026
-0.097539,-0.059997,-0.885425,-1.392137,-1.579717,1.242449,1.401222,0.692954
1.916165,1.097186,-0.297923,-0.877176,1.639591,0.382641,-0.307815,0.065345
0.803017,-2.485080,-0.890511,-0.400209,0.571760,-0.605519,0.087771,0.087196
0.598162,-1.531573,-0.207069,-0.714418,-0.234279,0.105939,-0.318624,-0.305135
0.161502,-1.060408,-1.090395,0.747421,-0.368397,0.206827,-1.134041,-0.453612
0.325628,0.063948,2.498752,-0.271783,1.374373,-0.126986,-0.099642,0.843050
-0.610693,0.074684,0.978577,0.548997,-2.285597,-0.673412,0.839201,-0.285231
-1.910906,0.059057,1.004113,-0.084378,0.263345,-1.393627,1.663975,0.523325
1.013124,-0.231830,0.493852,-0.182802,0.576449,0.029158,0.354009,-0.138772
-0.278969,0.083821,1.011821,1.094080,-1.371299,-0.837424,0.252453,-0.365839
0.971524,0.076705,0.134892,0.679020,-0.475523,0.555224,-0.088858,0.486123
0.581843,0.869065,-0.146486,-0.899267,1.016285,0.337786,0.079452,-0.102386
0.320475,-0.335138,0.530575,-0.253281,0.008667,0.473434,-0.489461,0.820942
0.880768,0.206378,0.783038,0.529312,-0.039221,0.999678,-0.900210,-0.668334
-0.808290,-2.133998,0.049839,-0.000975,0.717911,-0.583511,0.113707,0.063183
-0.503534,-1.043607,1.400211,-0.282954,0.034178,0.652551,0.255742,1.235667
0.107992,-0.198584,-0.404717,0.891302,0.606866,-0.902308,-0.406319,0.710221
-0.634506,-0.223744,0.874856,-0.651174,-0.496162,0.176631,0.948011,-0.217332
-0.417116,-0.478032,0.359250,0.056212,1.307978,-1.757871,-0.143410,-0.260799
0.947947,0.394223,0.557401,0.281911,1.189806,-0.921085,-0.989295,0.193095
0.283221,0.821754,-0.042050,-2.542575,0.383507,-0.566973,-0.631718,0.842952
0.923915,1.436799,-1.214685,0.595853,0.927349,-0.486079,-0.768851,-0.461436
1.276596,1.013261,-0.347195,1.745553,-1.202763,-0.729580,2.179610,1.682970
0.411168,0.766659,-0.783822,-0.985236,-0.982642,-0.707244,-0.128052,1.442364
-1.580293,0.249294,0.786877,1.279544,-1.237676,0.476685,-0.207188,-0.935539
-0.493688,1.476832,-1.102352,-0.322059,-0.393149,-1.219494,-0.590924,0.143158
0.575318,0.005871,-0.093660,0.595116,0.847809,0.056070,0.260007,0.117050
0.028459,0.118628,-0.869240,0.665856,-0.265829,-0.243003,0.550295,-0.727097
0.989599,-2.153456,0.051449,-0.944874,0.264234,-0.886096,-0.125293,-1.452334
0.798436,-1.680210,-0.196806,0.371227,0.425871,0.200223,-0.873661,0.529680
0.623883,-1.836307,0.223460,-1.331884,0.032648,-1.544336,0.302133,-0.719875
0.277344,-0.027425,0.822026,0.491762,-1.232720,0.592341,0.324792,0.250548
0.384529,-0.627673,0.289108,0.376750,0.693275,1.554877,1.156633,0.544234
-0.193087,-0.154588,-0.225580,0.275886,-0.538070,-0.969660,-0.987591,0.751638
0.191638,-1.115543,0.406626,-0.713843,-0.709274,-0.927478,-1.051576,0.556669
-0.645533,0.310973,-0.283273,0.153291,1.051963,-1.095511,-1.144861,0.551948
-0.194280,-0.419532,-0.438501,-0.259228,-0.456756,-0.860927,-0.116533,-2.396025
0.664410,-0.639544,-0.010171,-0.195877,0.963373,1.333480,0.556247,0.913909
-0.307662,-0.627101,-0.198579,-0.206990,-2.225274,0.985812,-0.739010,-0.363207
-1.071952,-2.448488,0.359266,-0.812979,0.550097,1.454965,-0.966432,-0.492529
-0.372579,-0.756671,0.372806,-0.717722,-0.298022,1.169251,1.282856,1.687122
-0.865006,0.005214,-0.691146,-0.355517,-0.413360,0.264591,-1.237856,0.610886
1.013798,0.128334,1.969955,0.228223,-0.973807,-0.167818,0.261230,-2.378668
0.446740,-0.500469,-0.130329,0.129646,-1.040263,-0.320790,0.292695,1.108702
-0.604116,1.910619,0.278591,-0.141738,0.144659,-0.491756,-1.649461,0.545411
-0.477666,-0.362773,1.674540,0.321276,0.073765,1.472205,0.691527,0.309780
0.356538,-1.629896,-0.161060,-1.015969,-0.820397,0.165495,0.939912,0.189476
-0.749770,0.306680,-1.326707,0.450691,-1.371711,-0.729168,1.054096,-0.562131
0.512233,-0.547757,-0.438926,0.837523,1.052999,-0.010536,-0.218017,0.273982
-0.503593,-0.265608,-0.098659,0.444866,0.279400,-1.612004,0.212501,0.788637
-0.096132,-0.121222,-0.298440,1.304658,0.282757,-0.283075,-0.633924,0.780440
-0.374892,-1.733356,-0.421026,0.874812,-0.444642,-0.193726,-0.322704,0.168383
0.799551,0.189513,-0.479843,0.917130,-0.087918,-0.538749,-0.333318,-0.085550
-0.225081,0.283615,-1.348846,0.059056,0.146411,-0.787831,1.215452,0.669759
-0.769063,-0.915462,0.108646,0.469014,0.528446,0.432022,-0.301717,0.959377
-0.516873,-1.027311,-0.470495,1.252166,-0.218968,-0.471389,2.226786,0.802494
-0.262764,0.596119,-1.419568,-0.797141,-0.319735,-0.717501,1.102369,-0.118766
0.551480,0.120228,0.854481,-0.497864,-1.174263,0.570023,0.370266,0.660432
0.852860,1.584409,0.903299,-0.300580,-0.279275,-1.232418,-1.093604,-0.117460
0.068152,-1.148970,-1.161152,0.520749,-0.707900,-1.018383,-0.081295,-0.654068
0.138724,-1.025857,0.725280,-2.452204,-1.446330,-1.646710,-1.032258,-1.113616
-0.009104,-1.199578,0.412160,0.127816,-0.716221,0.463245,-0.051343,-1.011076
-0.270081,-1.358519,-0.469915,0.800286,0.072841,-0.305468,0.101572,0.277789
1.891125,-0.178793,1.353752,-1.758749,0.492190,0.902627,0.009811,-0.346294
0.433283,-0.602478,-0.480785,0.590475,-0.902807,-0.391545,0.587072,-1.041770
-0.999210,0.477041,-0.226351,-0.446302,-0.136464,0.178725,-0.402883,0.313377
-0.789569,0.595387,0.133463,-0.451524,-1.279236,0.409944,-0.615608,-0.588334
0.457551,0.815883,-0.180415,-0.834779,0.341799,1.800967,-1.116489,0.065049
-1.269700,0.181977,0.120065,1.653957,0.671646,-0.434189,1.048509,-2.277898
-0.557151,0.059527,0.372252,0.915722,-0.787011,0.749154,-1.513230,1.000633
-0.204397,0.531611,-1.118577,0.428262,-0.005753,-0.684542,1.131201,0.030338
-0.640472,-1.392898,-0.298813,1.025743,-0.218608,1.114472,1.512769,-1.236981
-1.041716,0.858587,1.004913,-0.888129,1.887174,0.137373,0.758607,-0.274876
0.762438,0.204473,-0.898484,1.155211,-1.526969,0.166815,-0.411478,-0.314323
-0.752792,-1.995437,-1.602266,0.009680,0.601119,-1.268223,1.450900,0.277740
0.633137,-2.100368,0.728875,1.810189,0.145886,-1.807240,-0.143299,-0.356188
0.055732,0.044124,-0.268709,-0.687205,2.190611,0.690001,-1.066223,-0.191407
0.612926,0.023385,0.980215,1.107721,0.290386,0.916703,0.936774,0.030728
0.442372,-0.098588,-0.385176,0.702570,0.562726,-0.249956,1.101123,0.347712
1.181175,-0.086692,-0.046696,-0.929776,0.691529,-0.736873,-0.783143,-0.556071
0.306840,-0.595013,0.349233,-0.993062,0.391810,0.775347,0.715515,1.322774
-1.301067,0.574226,-0.378283,-0.045233,-0.306032,-0.519464,-1.056661,-0.456090
0.065140,-0.676113,0.319611,-0.730741,-0.589275,0.844252,-2.007954,1.065797
-0.770749,-0.277490,0.079033,1.089717,-0.629816,0.262409,0.115321,-0.388733
0.537769,-1.571762,-2.261761,0.217350,0.745131,0.411418,-0.810886,-0.154328
0.812265,-0.259877,-0.074489,0.422106,-0.143575,0.668013,0.110788,1.665394
0.207516,0.931871,0.078780,0.095311,-0.167371,1.088984,-0.461233,-0.695100
-0.114768,-0.403331,0.712017,0.006469,-0.708393,-0.785587,-0.632493,0.318193
-0.688965,-0.288873,-0.890886,0.670467,-0.980251,0.160576,-0.864975,0.411764
-0.586955,0.617855,0.141168,-0.375615,-0.422104,-1.252832,0.957953,1.075893
0.659493,0.143782,-0.274186,0.225154,-2.447954,-1.356183,-0.109032,-0.267040
-0.305988,-0.540585,1.669280,-0.004796,-2.661971,-1.296917,-0.773733,-0.027096
0.441700,-0.273113,0.033474,-0.837455,-1.239203,0.922435,0.492368,0.281890
0.903495,-1.100035,-0.679331,-0.959875,-1.159386,0.337845,-0.907576,-1.471433
0.186683,-1.824533,0.256813,-1.188471,-0.535664,-0.787313,1.775603,-0.423699
-0.332762,0.947282,1.167693,-0.189943,0.865633,-0.252833,-0.057812,0.288266
-2.122252,-0.054961,0.606894,1.083292,1.240298,0.520524,-0.765791,0.784270
0.421835,1.468696,1.008974,-0.726211,-0.678708,1.151192,-0.293205,-1.300073
0.761845,-0.013515,-1.665647,-1.386951,0.630943,-0.565636,-0.379683,-0.628662
-0.138576,0.065095,0.687072,0.902069,1.201173,-0.271885,0.650781,1.243871
