1.194282,0.674938,0.825707,1.220055,-1.471725,1.166635,0.306813,1.289290
-2.684613,0.451215,-1.272225,0.007233,-0.749418,1.229487,-1.414738,-1.398479
-0.331081,-0.414585,0.545114,-1.348068,0.415217,-1.435657,0.711244,0.603983
1.338145,1.826481,-0.066506,0.074820,-0.973041,-1.414528,-0.227591,-0.311788
-0.520557,-0.634050,0.094884,0.696655,-0.373602,-0.630949,-0.622203,-1.703860
-0.017694,1.413817,-0.571105,0.197574,0.200583,0.181458,-0.367310,0.330864
0.086825,-1.264941,1.774037,0.713937,0.332163,2.449849,-0.993918,1.705034
0.471065,0.569254,-1.531427,-0.994995,1.876636,1.553708,0.462083,0.836197
-1.139709,0.433259,1.295377,-0.224687,0.131601,1.448401,0.246953,-0.316562
-1.554826,1.109793,0.266162,-1.304843,0.226148,-1.612761,0.149933,-0.626531
0.217258,-1.148764,0.025773,2.217854,1.197478,0.308718,0.294178,0.172723
1.306731,0.110498,0.929734,1.361802,-1.054045,0.987465,0.594396,-0.021368
-1.834492,-0.618130,0.096767,-0.092404,-0.808587,-0.266629,-0.256298,-2.053296
-0.906495,-1.111924,-0.744371,0.360100,0.904920,0.199728,0.876348,-0.717706
0.175741,0.090448,0.031302,0.268235,1.121934,-1.254690,1.680053,1.128490
1.631913,-0.258767,-0.991638,-0.111161,-0.962320,-0.188993,0.989289,-0.008169
1.130071,0.592151,0.359592,-0.379447,-0.358659,-0.003524,-1.108189,-1.121874
-1.034944,-1.200155,0.330513,1.285261,2.172594,-1.951453,0.877114,0.951053
-0.611488,-1.548739,-0.553596,0.854852,1.373920,-0.382175,0.104007,1.517949
0.982420,-0.894931,0.577679,-0.088882,-0.236269,-1.949845,0.805291,-0.671361
1.461878,0.325639,-0.074111,0.239109,-0.855850,2.587642,-0.046282,-0.973148
-1.148372,-1.064892,-0.209520,-1.158622,-0.189850,-1.856895,0.357286,-1.782334
0.392872,-1.587327,-0.998726,1.220093,-1.981449,-1.473169,0.502445,0.531349
1.150467,0.768791,-1.552105,-0.776619,0.320839,-1.596146,0.207912,0.067721
0.569263,0.781803,-0.229875,-1.586743,1.981656,1.414681,1.474765,1.545544
-0.305498,-0.565605,1.395785,1.381317,0.414014,0.391176,0.417703,-1.194532
0.275138,1.057745,-3.548687,0.315345,-0.557756,-1.256076,-1.340555,-0.025097
0.096219,-0.970006,1.691755,-0.234984,0.086764,1.048242,-0.657017,0.437217
0.972360,-1.452681,-1.619103,0.553308,1.728843,-0.247001,-0.106287,-1.303986
0.050143,0.186544,0.071642,-1.259855,-1.213011,-1.732568,0.688657,0.062824
1.101517,-0.505528,-0.268063,1.265117,-1.670119,2.288237,-0.574289,-1.981022
0.382698,-0.132051,1.040256,-2.256806,-1.729257,-1.210760,-0.049751,-0.010069
-0.821756,-1.474351,0.037273,-0.763777,0.735368,-0.194100,1.207683,-0.305231
0.654545,0.530066,-0.401804,-1.494877,0.024603,-0.426103,-0.091022,-0.251065
-1.231266,0.229842,1.022025,1.119187,-0.674515,1.699518,0.994271,-2.427063
-0.142875,2.281302,-2.452897,-0.987539,0.361342,0.078893,-0.007773,2.786522
1.158742,-1.476125,-0.549791,-1.495475,-0.714460,0.269940,0.763116,-0.051921
-0.542553,-1.432498,-0.761047,-1.255473,0.895261,-0.570560,-0.973210,0.517665
-2.142311,1.047030,-0.677349,-0.351312,-0.520313,-1.832726,-1.394683,1.376903
-0.497360,-0.092696,0.565748,-0.299208,-0.586417,-0.092053,-1.069943,0.733839
-0.928398,0.107079,-2.666493,-0.737202,0.829914,1.257628,-0.731357,-0.410095
-0.289100,-2.228247,-0.501616,1.551523,1.028453,-0.730287,1.192291,1.268586
-1.133349,-0.572234,-0.349811,-0.180243,-0.509076,-0.525105,-0.816301,-1.220439
-0.111409,0.872196,-0.208625,0.475731,-0.924586,0.234623,0.217868,0.485535
0.161114,-0.014083,0.461477,1.534955,0.034392,-0.530090,1.342586,-1.138957
-1.659086,0.609959,0.268537,0.484599,0.425239,-0.990242,-1.507658,-0.918167
-0.218129,0.435726,-0.525796,0.796430,-0.548763,0.207080,0.968510,0.613646
-2.705648,-0.170314,1.117863,-1.103673,-0.234293,0.718116,0.024361,0.812232
0.519468,-1.705827,0.388161,-1.047490,-0.327233,0.206321,-0.398626,1.094908
-1.279348,-0.113060,-1.456548,-0.957728,1.226136,0.101723,0.074854,-0.711728
0.887584,1.550635,1.290320,-0.343545,-0.929358,-0.340763,0.397579,0.711807
-2.212408,0.427733,-0.715889,1.375641,0.105098,1.097739,1.493014,0.063861
0.304658,-0.209772,0.148687,0.507779,-0.102715,0.089134,-0.720647,-0.896099
-0.075180,-0.343193,2.311934,-0.205210,0.361104,-1.032751,-1.260885,0.368493
0.756334,-0.774748,-2.048071,0.176892,-1.649285,0.334693,-0.566866,-0.285363
-0.129011,-0.150635,-0.579621,0.490903,0.100528,0.850106,-0.596647,0.651773
-0.184578,-0.714865,-1.390194,-1.043595,1.980609,1.448611,-1.809597,0.446981
1.293086,0.512439,-0.280341,-1.370540,1.414691,0.108637,0.310579,1.868656
2.741883,0.617599,2.443645,-3.055623,0.298341,0.389393,-0.429450,-0.716746
-0.401670,-0.309099,-1.504266,-0.025488,-0.666872,-1.271205,-0.655052,1.001313
-0.270063,-1.310182,1.480034,-1.071181,-0.048870,0.379043,-0.009000,-0.041760
0.707302,0.594317,0.116070,0.934126,-1.926408,0.789536,-1.020174,-0.492948
0.797736,0.489255,-1.245657,1.414978,0.140262,-0.849201,0.449473,1.364001
2.155542,0.396012,0.493198,-1.319887,-0.081384,-2.635203,1.213508,-0.533139
0.526269,1.862512,1.425499,-1.535390,0.830144,0.081653,-0.910854,0.615203
-0.077678,0.630415,1.225751,-1.783087,-0.680279,-1.813676,1.332675,0.864420
-0.144168,1.116943,1.177380,2.022620,0.395090,-1.238868,-1.125384,0.082904
-0.501572,-1.882142,-2.769313,-1.079156,0.959154,0.218019,0.197349,0.192784
-0.896714,-1.339152,-1.348853,0.258794,0.811160,1.712990,-0.238493,0.130152
0.984963,2.363248,1.574568,0.757700,0.601540,-1.172085,-1.580853,-0.309672
-0.371952,0.040168,0.597332,-0.761120,-1.833846,1.800968,0.496422,-0.239857
-1.044389,-0.445499,0.092715,0.488271,0.679810,1.465125,1.041312,-1.239061
-0.113522,0.305650,0.481603,0.545151,-0.317340,0.290247,1.650456,0.069837
-0.870619,0.626746,0.870031,-0.483204,-0.251419,-0.383223,1.206251,-0.864634
-1.121693,-0.255921,-1.257996,1.707372,1.104295,1.170182,-0.336649,-0.626970
1.097033,-0.233814,-0.003297,-1.951776,0.049642,-0.488642,-1.281885,-0.578655
0.532218,0.332394,0.841613,0.789216,-0.268776,0.309234,0.020796,0.190839
-0.098323,0.664275,-1.114935,-0.394365,0.901786,0.477121,-1.649537,-0.578525
-0.016099,1.198694,0.679118,0.522568,0.718860,-0.498293,-0.215318,0.487428
-0.110094,0.564903,0.033106,-0.050341,0.885602,-1.166621,0.038176,-0.685701
-0.117627,-0.864589,-0.474652,-0.712936,-1.295066,0.427333,0.657386,0.399083
0.579237,-0.641394,-0.008269,-0.559892,-0.021821,0.287835,-0.427526,0.662050
-0.247957,-0.374137,-0.816978,0.594269,0.840074,0.398480,0.256856,-0.789521
-1.432044,1.514013,0.486501,1.114940,0.493375,-1.681618,-0.527625,-1.607321
1.489644,-0.389556,1.543091,0.601581,-0.417572,1.181372,0.918556,0.161709
1.445892,0.239175,1.334124,-0.687890,-1.042514,-2.482448,1.136302,-2.020850
-1.881267,-1.841621,-0.019325,-0.319691,1.051790,-0.926561,-0.471810,0.049258
0.146321,-0.557957,0.694888,-0.853032,-0.975308,1.095690,-0.369696,0.484285
0.185935,0.453517,0.660772,-0.131616,0.348610,-1.137938,-0.841828,0.087375
0.698826,0.229371,-0.243200,-0.690688,-0.078264,-1.598343,-0.336397,-0.471044
-0.522950,-2.423011,3.603893,-0.521870,-0.285795,-0.789708,0.888114,0.391725
-0.161624,-2.453194,0.098608,0.241509,0.265668,-0.482239,-0.695738,-0.400515
-0.796738,-0.770008,-0.482867,1.807418,-1.892010,0.729421,-0.918782,0.347861
-0.145083,-0.101733,0.829210,0.807836,-0.436220,-2.122062,1.106822,0.130323
-0.901990,-1.793416,-1.289782,1.791240,0.771556,0.204333,-1.658915,0.104021
0.016544,0.950852,0.211348,0.456889,-0.229568,-1.031689,-0.520992,-0.035475
-1.346999,1.104815,-0.116904,0.538633,-1.042150,1.264083,0.743552,0.122979
-0.625424,0.992592,0.076898,0.479381,0.619440,0.443914,0.751998,-0.321032
-0.828564,-0.071660,-0.422252,0.579272,0.655715,0.059313,-1.563901,-0.457055
-0.585317,1.282372,-0.159530,1.894802,0.754313,0.005581,-0.621021,-0.679361
-0.712815,0.816175,-0.611806,0.229148,0.063530,-0.086796,-0.846453,0.332531
0.844272,-1.088797,0.977278,-0.748397,-0.003809,0.547490,-0.006265,-0.042713
-0.266251,0.753198,-1.481990,-0.351880,0.671884,0.653821,0.076547,-0.491721
-0.870527,-2.297909,-0.614660,0.191467,0.016772,-0.765802,-1.609260,-0.940117
-0.276554,1.374409,0.826329,1.611034,-0.230097,0.324782,0.097433,0.717646
-0.295662,-0.424054,-0.390096,1.013558,0.128195,-0.013733,-0.427243,0.466904
-0.114069,-0.192785,-0.869663,-0.030704,0.262105,-2.381240,1.089083,1.117640
0.090966,0.662923,1.832023,-0.053295,-0.287005,-1.477938,0.947975,-0.044689
0.017183,-1.145030,0.913486,-0.792924,-1.222039,-0.275676,-0.902915,1.182375
-0.580071,0.666350,-0.570374,-1.087033,-0.369774,-0.638335,-1.388839,2.045495
0.290231,-0.968030,0.557573,-1.045022,0.591234,0.001055,0.484501,-1.348761
0.288475,-1.056773,0.297943,-0.944633,-2.710976,-0.454087,1.639497,1.030773
2.395180,-1.281406,-0.144735,-0.861857,0.828211,0.633078,-1.194536,-0.926592
0.060404,2.085907,-0.045474,-1.010775,0.315292,-1.227752,0.441403,-0.223321
-0.541658,-0.375512,0.470872,-0.334257,0.388140,0.863207,0.064441,-0.268438
0.076978,1.173967,-0.413881,-0.432171,-0.007625,-0.262544,-1.981027,0.421823
0.168911,-0.777563,0.227701,0.062284,1.494019,-1.324940,0.736079,-0.371002
0.005841,1.238341,-0.809162,-0.555811,2.351663,-0.572017,1.024820,-0.530173
-0.281473,0.601694,-0.600107,-1.364090,-0.474492,0.932356,-0.073237,1.209612
0.141966,0.984101,1.037185,1.185224,0.686126,0.632715,-0.410279,-0.682575
-0.416447,-2.754688,1.797008,-0.247572,0.664586,-0.139235,-0.165700,-1.240884
-1.501984,0.625298,-0.380192,-0.652747,-0.839150,0.001616,-0.111707,-0.995076
0.530330,0.945573,0.852908,1.715884,-0.853911,-0.202403,0.777815,0.320604
-0.073388,-1.097595,-0.785034,0.075838,-0.892274,0.179872,0.919151,0.307212
-0.537646,0.334302,-0.371223,0.412171,0.536477,-0.965821,0.934489,0.516959
1.221898,-1.123606,-0.164816,0.469072,0.805711,0.024571,-1.839127,0.638545
-1.424084,-0.371240,1.720158,0.189900,-0.732710,-1.073113,1.244076,-1.592886
-1.705359,0.740871,3.311254,0.726720,-1.142904,1.319419,0.136276,-0.464980
-1.224025,-0.115905,0.135447,0.911966,1.492816,0.428629,0.784246,1.040272
-1.124610,-0.273017,-0.717830,0.412929,-1.846115,-0.049095,1.998096,-0.494121
0.655066,1.954043,1.272596,1.061713,0.142542,-0.350787,-0.548388,-2.199246
1.700186,1.048800,1.045616,-1.216487,-0.791081,0.737877,0.067639,0.411627
0.285644,-0.142892,0.109805,-2.670688,0.353623,1.365861,-1.219226,1.041490
-0.032750,-0.620262,-0.148403,-1.136339,-0.758103,0.393210,-0.249247,-0.129126
0.342135,0.646217,0.816271,0.442565,1.141515,0.913872,-1.243009,0.941842
-0.582547,-0.756622,-0.697087,0.992726,1.687392,0.970869,1.071810,-0.878454
1.622329,1.141124,2.268262,2.576081,-1.270781,0.249044,-2.044530,0.456008
-0.384660,-1.408792,0.370995,1.309339,1.211815,-0.514273,0.223435,-0.330656
-1.619442,-1.903439,2.020055,-0.235959,0.854664,1.453002,0.313651,0.670400
0.875052,-0.960777,-1.312741,0.502185,0.771890,1.032437,-0.542488,0.791855
-0.954452,0.024748,-0.398712,-2.434088,2.139270,-1.489584,0.050635,0.820020
1.123242,-0.221281,-0.828314,1.014379,0.223295,-0.911344,-1.490683,-0.140089
-0.086049,-0.197340,-0.478601,1.687865,0.625385,-0.939654,1.085221,1.514048
-1.955379,-0.693185,-0.108532,-0.895849,-2.303273,0.876118,-1.287754,0.464802
-0.341547,0.193958,0.840517,-0.672144,-0.626437,0.185289,-2.200469,-0.210622
-0.640692,1.167393,-1.616295,-1.473184,0.455979,-0.895251,0.735314,0.635231
-1.585803,0.364942,-0.008354,0.140274,0.703380,0.334136,1.173787,2.218757
0.717825,0.048114,-0.244111,1.231617,-1.158846,-0.447054,1.154338,-0.897188
0.424093,1.973458,0.524308,0.024496,-0.491056,-0.791839,0.472423,-1.624377
-0.647932,0.068361,-1.881828,0.424497,-0.109558,-0.721626,1.113081,-1.008082
-1.123005,1.084307,0.007184,0.380693,-0.515912,1.197269,-1.215223,0.760623
0.877103,-0.724396,0.671231,1.058304,-1.155062,0.158232,-0.122074,0.493989
0.457614,-0.128099,0.101287,1.121540,-0.228182,-0.403579,0.982222,-0.058405
0.251771,-0.112916,0.354174,0.491364,1.043700,0.489612,0.908798,-0.482193
-0.132802,0.394102,0.531182,-1.151075,-1.131856,0.482540,0.458827,-1.283478
2.170773,2.662162,0.055198,-1.664144,-0.786881,-0.432695,-0.877773,1.076162
0.959784,-1.176900,-2.079537,1.024821,-0.760697,0.965543,2.297815,-0.280521
0.020646,1.339368,1.029758,0.507463,0.413216,0.627388,0.156919,1.398874
0.347998,1.178040,1.217680,-0.068482,-1.198554,-0.581302,-0.945747,-0.435420
0.497603,0.656720,0.020481,-0.913133,-1.307876,-0.582846,0.182943,-0.329600
-1.179889,-0.899816,0.156660,0.559909,0.907025,1.773563,0.831333,-0.438152
0.146219,1.174888,-0.719423,0.731474,-0.026937,-0.627465,-1.712896,-1.730319
2.046874,0.134565,1.030513,0.351137,-0.438874,0.183184,-1.038076,-0.215934
1.174992,-0.727051,-0.574810,-0.959207,-0.214267,0.342100,0.047530,-0.469963
-0.508293,0.147677,-0.225955,0.888711,0.634934,-0.751816,1.281512,0.345365
0.082760,0.419937,1.040877,0.583473,-1.660390,1.126481,0.427148,-0.424101
-0.581588,-0.584226,-0.578720,1.122410,-1.077422,-0.575737,-0.717557,2.029033
-1.181364,0.688057,2.188624,0.151467,-0.610458,0.216233,1.195270,0.960384
-0.892085,0.315663,0.865138,0.833495,0.457428,-1.277592,-0.140202,1.741748
-0.521074,-0.785366,0.813856,-0.762061,-0.088485,0.680694,-0.938617,-0.158314
0.229524,-1.399423,-0.994443,-0.519012,-1.055893,-0.178349,0.256550,-0.994112
0.963575,1.791343,-2.087463,-1.288227,1.383166,-0.665568,-1.606220,-1.264093
-1.454101,-0.793438,-0.575055,-0.198493,0.765255,-2.073228,-0.620081,0.029246
-0.635536,-0.660706,-0.537707,0.109857,-0.856562,0.744902,0.567731,0.167454
0.965541,-1.455564,1.400392,-0.507331,-0.355668,0.272890,-0.725897,1.369560
-0.127096,2.447783,0.151024,0.642273,0.765201,0.651952,-0.645793,-0.851502
0.786244,-0.469473,0.436680,1.289711,-0.614536,-0.749506,-0.666286,-0.035876
-0.589583,-0.009568,-0.146268,0.029721,1.404733,-0.837554,-0.141536,0.288691
-1.734525,-0.895963,-0.668883,0.108157,-1.032461,-0.468394,1.146335,-0.878272
-0.894286,-0.614630,0.942166,0.610024,-1.267600,0.745830,0.939671,-0.228965
0.642639,-0.310764,-1.275654,-0.795644,1.121840,1.039013,0.838128,1.187578
0.356790,0.206195,-1.183520,1.133838,0.563482,1.037815,2.249173,1.653145
0.139494,-0.106236,-0.162633,0.054834,-0.108208,-0.940332,-1.019366,-0.263568
-1.169148,-1.479697,1.523175,0.769859,0.130306,0.443571,0.748203,-1.819272
-1.085036,0.702572,-0.273571,-0.487946,0.741395,0.993055,-0.914386,0.088079
1.254140,-0.780006,0.966840,1.201044,-1.405396,-0.590030,1.081078,0.356752
0.776557,-0.879685,0.483558,-0.662064,0.065802,-0.999111,-1.907154,0.601426
-1.740289,-1.480950,-2.852329,0.191824,0.993350,-1.495876,0.273132,-0.010362
-0.322540,1.774685,-1.971678,-1.299348,-0.438906,1.139727,-0.321789,-0.582427
1.157119,0.182837,-0.563039,-0.620456,-0.169954,0.595089,-1.174186,-0.211981
-0.112053,-1.469621,-0.061958,0.469874,-0.446006,0.935249,-1.270115,1.202320
1.661014,0.419565,0.106661,-1.733471,0.962349,-0.686556,-1.586609,-2.171628
-0.591548,-0.586273,-0.150807,-1.210018,-0.260860,0.102289,0.961866,0.475605
0.790878,0.755842,1.212629,1.244810,-0.627862,-0.429113,-0.336254,0.368558
-0.428037,0.211464,-0.788239,-0.904418,1.278985,-0.269928,-0.184771,-0.226710
-1.699075,0.341720,0.993346,0.829762,0.872761,0.373080,-1.642207,0.935886
-0.090631,-0.693561,0.575555,-0.585964,0.758328,-0.975155,-1.070702,0.545433
0.384976,0.550081,-1.768424,-0.934636,-0.073830,1.426545,-0.701989,-0.165431
0.073598,0.049059,-0.222024,-0.148416,-0.922097,1.358824,0.307744,-0.141170
-0.651890,-0.668863,0.314563,1.187993,0.505142,-1.082192,-1.678757,-0.198696
1.065595,-1.047634,0.019589,-0.525777,-0.171702,0.506054,-0.436775,0.048519
0.381126,-0.205307,-0.032026,-1.071144,0.744205,-1.450192,-1.305759,-0.592411
-0.536118,1.185750,0.330885,2.362432,-0.279703,0.981509,-1.673388,-0.068398
-0.533185,1.154955,-0.389354,-0.328541,-1.478582,0.046167,-0.785960,-0.303669
-2.457918,-0.166256,-0.311113,-0.157222,0.658303,-0.393742,-2.003951,-1.091965
1.245849,-1.193456,0.377179,0.436539,-2.316863,-0.357430,0.177853,-0.867301
0.963171,-1.857989,0.199594,0.961681,-0.023862,0.760197,-0.151076,0.632824
-2.802749,0.920102,0.151043,1.219085,0.789934,2.172271,-1.281280,-0.024053
-0.326321,1.110423,-2.175847,0.380827,0.811676,0.656325,0.092014,-1.660672
0.499199,-1.439457,-0.393516,-0.574376,-1.013624,0.745770,0.979685,-2.489071
-0.374275,-0.363003,-0.487153,-0.435899,-0.803802,-0.283361,1.509709,1.593794
-0.009518,-0.509053,-1.797708,0.939900,1.059756,-1.412145,0.113459,-0.638649
0.299422,-0.034296,-1.034357,-0.280178,0.624005,0.740632,0.441875,1.165089
0.853430,0.893538,-0.428454,-0.613320,-0.447287,-1.948548,-0.723662,0.796925
-1.526069,1.844497,1.684763,1.045738,1.186031,-0.782479,1.384796,-0.323772
-0.247900,1.097287,1.276338,-0.932457,1.310533,-0.869264,0.678383,-0.178768
-0.817876,0.865752,1.500106,-0.890378,-0.552811,0.213320,1.184745,-0.829913
1.269627,0.408359,0.199860,-0.482939,0.823611,-1.772574,0.951516,0.137196
1.578433,1.079963,0.297331,-1.244350,-0.577896,0.198730,-0.902793,1.105732
-0.879892,0.164155,-0.871019,0.219509,0.966123,1.139146,-1.328440,-0.905244
0.843202,-2.582458,-0.433157,0.190854,-0.404614,1.105150,-0.228727,-0.275010
-0.665102,0.249119,0.456485,-1.161167,-0.162153,0.124920,-0.256905,-0.824825
-0.028419,-0.471117,2.098590,1.342309,-0.812511,0.047903,-1.312747,-0.246809
-0.258703,-0.980406,-0.899529,0.089031,-0.498128,-1.592665,0.294715,1.441420
0.304400,1.638623,-0.012616,0.743939,-0.130494,-1.633752,0.649482,1.556649
0.194982,-0.577409,-0.559939,-0.810641,-0.631926,0.941273,-1.668423,0.024966
-1.002599,-1.525130,0.613958,-0.278675,-0.151543,-1.404787,1.018416,1.201275
0.126715,-0.342686,-0.169966,1.249658,0.067303,-0.184304,-0.619743,2.329835
0.558649,-0.614499,0.286169,-0.625521,-0.017082,1.425154,0.522860,-0.112856
-1.776882,1.464871,-1.433267,0.281662,-0.745920,2.428049,0.317620,-0.733531
-0.305096,1.409053,0.256966,-0.378342,-0.106905,-0.069470,1.079214,-0.310976
-0.395391,-0.586920,1.066326,-0.162726,0.651997,-0.749601,-0.244706,0.471977
0.943676,0.508827,-0.517141,0.047368,0.995034,0.482414,1.025010,1.725467
-0.339209,0.741611,-0.553192,-0.103213,0.035569,0.418409,-2.018552,-1.331191
1.220291,0.267116,-0.992634,0.191836,2.079338,-2.497043,-1.189828,1.034355
0.075459,-0.642187,-1.628918,0.227483,0.806038,0.408262,-0.801190,-0.972720
-1.261914,-0.747636,-0.778712,-0.090469,0.974383,0.008803,0.407783,0.366723
-0.626819,1.366370,0.322554,0.001792,-0.373197,-0.978985,0.555189,-0.685792
1.128718,0.806121,-1.028022,1.356833,-0.520279,-0.752989,-0.338158,1.075907
1.642991,-0.491071,-0.356430,0.467379,1.474714,-0.297468,-0.282556,0.276512
-0.015806,1.855860,0.671595,-0.544756,1.201912,0.244286,1.081804,-0.998626
1.059948,-0.025473,-0.363589,1.376050,0.286429,-0.445337,0.715129,-0.400438
0.997828,0.459605,1.416189,-0.512868,1.877660,0.441919,-1.288460,1.985965
-1.978084,1.473680,0.478477,-1.169684,0.004009,-0.509966,0.419562,-0.256566
-1.494647,0.110322,0.180414,-0.173737,1.376314,-0.222362,0.430835,1.870822
0.486500,-0.328577,-0.746007,3.186180,-0.053167,0.686838,-2.082797,-2.375692
0.247919,-0.801073,-0.094539,2.422610,2.771427,-1.108607,1.183420,-0.431260
-0.855203,0.039537,-0.370268,1.620623,1.587540,0.633045,0.696045,-1.068259
0.240644,0.483863,0.062488,-1.112455,0.348014,-1.716022,-0.885454,-0.869911
-2.020742,-0.090149,-0.165227,1.041328,-0.516103,1.422186,1.331822,-2.474497
-1.085870,2.541326,0.704102,0.997888,0.815545,-1.209832,-0.544451,-0.087654
0.036533,0.627363,0.514376,-0.915474,1.198976,0.928840,2.049049,-1.807421
0.318555,0.527631,1.768759,-0.479276,0.682008,-0.331594,1.173056,0.941224
0.144605,-0.355292,-0.535749,-0.244463,1.031325,-1.392914,0.903071,-1.986307
-0.055576,0.755343,0.068155,-0.610775,-1.668491,-0.361755,1.710154,-0.567143
-1.656158,1.446146,-1.084480,-0.661038,-1.069954,-0.410968,-0.384474,-0.720620
-0.095872,-0.103671,0.371246,-1.884556,-0.043698,0.533872,-1.385540,-0.321802
1.375469,-0.540512,-2.035617,-1.420046,1.387157,0.623649,-0.139588,-0.475979
0.136263,0.275790,0.381563,0.128859,0.954476,-0.182588,-0.833639,0.303419
-0.389579,-0.128044,0.205353,-1.657576,-0.042021,0.231656,-0.334992,1.309524
-0.145423,1.553843,0.522405,-1.522917,-0.313975,-0.890254,-0.451268,-1.540980
1.123390,0.221471,-0.270620,-1.927749,-0.828747,1.574928,-0.012663,0.231799
1.038996,-1.028222,0.392361,-0.853275,-1.392000,0.545684,-0.609511,-0.582062
1.823680,1.001077,0.754140,0.768733,-0.807832,-0.209689,0.967596,1.121010
1.519432,-1.027699,-0.647029,-1.242539,1.091753,0.345960,0.982264,-0.308242
0.133620,-0.197086,-2.060098,-0.240042,1.158595,1.762064,0.009316,1.022069
-1.521070,1.402267,-0.102452,0.183543,0.157756,0.550140,-2.407689,-0.882193
0.037433,0.145785,-0.955372,0.464643,-1.437564,1.393420,1.152881,-1.510916
-0.206855,-0.477940,-1.984866,-0.562386,-0.372552,0.201256,-1.619243,-0.732629
-1.025710,0.880216,0.046606,0.696073,0.039539,-0.193610,-1.649920,-1.375371
-1.254029,1.362304,-0.821186,-0.863205,0.574622,-0.959380,-1.100255,-0.656783
1.943045,-1.091949,-0.257688,0.268397,-0.245641,-0.523868,-1.523457,-0.048687
1.101787,-0.813344,0.290886,1.739390,-0.249968,-1.287519,-0.133257,0.946074
-1.287327,1.172377,-0.314530,-1.003396,-0.847745,1.731378,1.316849,-2.309224
1.202508,-0.190039,0.834955,-0.173779,-0.351940,-0.641031,-0.048300,-0.016290
-0.451716,0.142678,0.155891,0.918008,-1.179946,0.059143,-0.444870,-0.132333
-0.803914,0.297250,-0.068645,0.656392,-2.551985,1.003024,0.174877,-1.967440
-0.592434,-1.104005,-1.286359,-0.744330,-0.464630,0.712996,-1.328500,0.417139
-0.257889,0.273513,-0.851547,2.181413,-0.712659,1.437987,-0.324081,-0.363382
0.287213,0.995705,0.065404,-0.193574,0.542526,1.471268,1.755027,-0.995081
-1.235203,2.554880,1.184716,-0.021909,-1.506192,1.565050,0.201159,-0.264655
-0.214918,-0.514792,0.722952,0.309297,-1.572550,-0.411097,0.037757,-2.332782
-0.051529,2.151451,-0.659482,-0.524757,-1.458289,-1.681930,-1.251398,0.588089
0.152409,0.126506,0.118087,-0.614754,-1.148905,-0.716672,0.405590,1.197461
-0.876353,-0.283109,-0.907649,-0.429432,-0.107839,0.816245,0.393886,-0.112133
-0.447239,1.697311,0.707097,-0.190429,-0.757245,1.002960,-1.058228,0.166327
-0.610927,-0.531109,0.482209,0.497420,-0.047481,0.769861,-0.138496,-1.094615
-0.445819,-0.273863,0.822555,0.963826,0.866488,0.716947,-1.392415,-0.138772
1.685244,-1.312870,-0.325709,-0.982725,0.830477,0.316757,0.373916,-0.187184
0.116247,1.259428,-0.207957,-0.093425,0.277512,0.707347,-0.415558,-1.213667
-1.674157,-0.053271,0.596883,0.011578,-0.049141,0.646929,1.025302,2.797556
2.031717,0.842649,-0.802167,1.389695,-0.646236,-0.396629,-1.648520,-1.380079
-0.178166,-1.823978,0.085565,-1.035117,-0.016840,0.152159,1.018255,-1.128662
0.755299,-0.256431,-0.080097,-0.599629,0.037324,-0.346952,-2.227486,0.499086
1.686185,-0.174160,0.266029,-1.171706,1.192293,-0.595170,-1.134219,0.810553
-0.686085,2.070813,-1.088004,-1.239671,1.089730,-0.938511,2.661620,1.762235
-1.618120,-0.156182,0.071009,-0.756928,0.850813,-0.424907,0.128706,-1.722529
0.208853,-0.460079,0.006782,-2.057058,-0.698679,1.446989,2.053657,-1.421093
0.751729,-0.960039,1.152602,-0.952135,0.894388,0.382096,-0.598757,0.411815
-1.224872,-0.260943,1.848182,1.514456,0.378423,0.147441,-0.275762,-2.531922
1.387714,1.077282,-1.915084,0.218144,0.056148,0.647596,-0.996543,-1.269366
0.205544,-0.389099,0.845862,0.778918,-1.406125,-0.382120,-1.216023,0.073649
2.094672,0.167956,0.696637,-0.083269,-2.199932,1.147283,0.136812,0.745881
-1.327446,0.742555,-2.591203,-0.919976,0.646619,0.192921,-0.357621,0.949969
-2.247551,-1.816330,-0.307793,0.101508,-1.700628,-1.652666,-1.490052,1.172784
-0.041543,0.680497,2.140092,0.875896,-0.497734,0.051054,-0.559467,-1.596654
-0.652575,1.965859,-0.325963,1.072814,-0.525555,0.477121,-1.351463,0.182655
-0.947115,-0.242514,-1.592469,-1.275122,1.274861,-0.037607,0.412375,-0.027568
-0.385165,-0.179604,-0.014575,-1.236466,0.265182,-0.369545,-0.411741,1.229137
-0.969753,0.505779,0.539295,0.967590,-0.154663,0.434163,0.466325,-1.100189
0.374062,-0.125966,1.345093,-0.369519,-0.748060,-0.748274,0.206984,-1.151781
0.667322,-1.154104,-0.670894,-1.565320,-1.897180,-0.396712,-0.459551,-0.631270
-1.370806,1.197749,0.647321,-0.438285,0.517488,-0.357511,-0.349633,0.582878
0.437599,-0.881121,-0.920269,-0.541660,0.213126,0.202674,-0.160141,-1.133504
0.490567,-1.090217,-0.680176,-1.409674,0.867429,-1.157757,-0.727211,1.534985
0.636209,-0.531574,1.146985,-0.207068,1.129476,-0.971916,2.131902,0.035039
2.166755,-0.113244,-1.317788,-2.251639,0.887660,0.506871,-0.528154,-0.413912
