-0.041965,-0.035588,-0.079868,-0.063870,0.089290,-0.048165,0.011340,-0.027712
-0.004905,-0.152972,0.011259,0.046270,0.050233,0.018890,0.017419,-0.102000
-0.022560,0.005038,-0.023169,0.012549,-0.073569,0.085607,-0.080965,-0.059660
-0.023770,-0.108591,0.035938,0.090868,0.019836,-0.009788,0.030349,0.018398
-0.030424,-0.096868,-0.134536,0.177956,0.141122,-0.045211,0.036930,-0.110989
-0.063945,-0.022185,0.035164,-0.182156,0.063118,0.161910,-0.006170,-0.104184
-0.004715,-0.024991,-0.108694,0.128734,-0.086476,0.055644,0.107364,-0.060028
0.053779,-0.105185,-0.018462,-0.094506,-0.014995,-0.017179,-0.064712,-0.119031
-0.036878,-0.087883,-0.018357,0.038536,0.031332,0.006086,0.080637,-0.039317
-0.054858,-0.102561,-0.017641,0.017531,-0.053266,0.135593,-0.046795,-0.051338
0.009628,-0.133518,-0.005114,-0.083921,0.093983,-0.028398,0.019949,-0.102672
0.048424,-0.033578,0.002325,0.002844,0.067026,-0.059974,-0.065093,-0.059583
-0.066794,-0.106583,0.018337,0.114123,-0.034917,-0.063650,-0.027664,-0.043124
-0.085353,-0.026953,-0.008668,0.098575,-0.005504,0.027778,-0.078453,-0.156297
-0.041936,-0.131325,-0.019309,0.005024,0.065141,-0.023108,0.031046,-0.100119
-0.020816,0.060659,-0.039918,0.011073,0.094296,0.030861,-0.085405,-0.027705
0.058434,-0.109863,-0.000989,-0.077003,-0.038625,0.003152,0.031071,-0.019997
-0.141457,-0.131901,0.021538,0.005581,-0.123284,0.018813,0.070020,-0.263435
0.017673,-0.018600,-0.158315,0.076416,-0.017520,0.005195,-0.003130,-0.038269
0.023206,-0.062641,0.025563,0.023653,-0.111396,0.022777,0.120827,-0.094757
-0.083075,-0.074981,-0.064285,0.007783,-0.016618,-0.101449,0.088918,0.039200
0.040321,0.011854,-0.096798,0.081949,-0.018330,-0.067564,-0.001966,-0.083262
0.079604,-0.027959,-0.000458,0.059476,0.046129,0.129230,0.003891,-0.101059
0.003460,-0.035925,0.024643,-0.034553,-0.108802,-0.016796,-0.061686,0.070309
-0.156952,-0.011844,-0.114515,0.228290,0.089130,-0.143591,0.037402,0.047069
-0.033143,-0.019851,-0.004747,0.062053,0.139721,-0.091435,0.051343,-0.169887
-0.080502,-0.022877,0.003437,0.066183,-0.021092,-0.084849,0.054913,-0.021477
-0.127884,-0.018981,0.005761,0.083786,0.101486,-0.070449,0.005990,0.022747
-0.127696,-0.052032,-0.008265,0.178727,-0.014710,-0.066182,-0.102786,-0.039673
0.033827,-0.072980,-0.076926,0.113123,0.062858,0.005772,0.065832,-0.070489
-0.000698,-0.052047,-0.043809,-0.094031,0.074880,-0.014947,-0.003492,-0.086486
-0.059009,0.006308,-0.015503,0.060753,-0.067896,-0.022797,-0.077700,0.020628
-0.123126,-0.035114,-0.084868,-0.007205,-0.061643,0.005478,0.057188,-0.215355
-0.052211,0.052878,0.055884,0.014537,0.066528,-0.065517,0.086710,-0.018282
0.032114,-0.100573,0.003657,-0.100311,0.077169,0.013239,0.023247,-0.004043
-0.016125,-0.119735,-0.023741,0.025600,-0.031621,0.018071,-0.012272,-0.057990
-0.057398,-0.101047,-0.025492,-0.011536,0.049164,-0.044441,-0.066555,0.159642
-0.036589,-0.083555,-0.042082,0.040257,0.059688,0.001010,0.118490,-0.155505
-0.105510,-0.102241,-0.006999,0.013698,0.061014,-0.082246,0.002452,-0.067624
-0.220636,-0.028752,0.084550,0.008274,0.063403,0.118816,0.023322,-0.024536
0.027603,-0.045411,-0.004616,0.052309,0.030294,-0.041244,-0.008017,-0.143082
-0.140635,-0.100710,0.092226,-0.028292,-0.013205,-0.026787,-0.008034,0.058480
0.001183,0.033597,-0.013666,-0.006718,-0.010572,0.072977,0.029245,0.006052
-0.018492,-0.045970,-0.012735,0.194133,-0.036531,-0.092095,0.081396,0.033434
-0.126448,-0.061181,-0.056516,-0.129891,-0.108830,0.059906,-0.099751,-0.114361
-0.101288,-0.054878,-0.055735,0.096568,0.084247,-0.049478,-0.013696,0.004195
0.000574,-0.142026,-0.050069,0.000289,0.012196,-0.003404,-0.122317,-0.113045
-0.153114,-0.081789,-0.100667,-0.059402,0.104029,0.012607,0.186466,-0.283008
-0.018877,-0.095252,-0.062466,0.085429,-0.048850,-0.065582,-0.048892,-0.129893
0.002037,-0.024841,0.045973,-0.038307,0.062007,-0.008791,0.050830,-0.122421
-0.067676,-0.051955,0.040379,0.019580,-0.015770,-0.062196,-0.019580,-0.063542
-0.087005,-0.062416,0.049950,0.171294,-0.162810,-0.061268,-0.058994,-0.089608
-0.015896,0.025169,-0.004049,-0.019331,0.006435,-0.048176,-0.018303,-0.098984
-0.042915,0.039132,0.043233,-0.042410,-0.049441,-0.005404,-0.054045,-0.089427
-0.014578,-0.044813,-0.043833,0.009549,-0.071640,0.106252,-0.011173,-0.061145
-0.062953,-0.213178,-0.021986,-0.000089,-0.126161,0.035780,0.017888,-0.032129
-0.045674,-0.138598,-0.143796,0.028003,-0.026197,0.020754,0.132142,-0.074561
0.018673,-0.111394,0.062021,0.085611,0.034846,-0.029387,0.021477,-0.098312
-0.021484,-0.073611,-0.047581,0.219822,0.042295,-0.101688,0.147152,-0.064162
-0.016647,-0.011891,0.038963,0.043707,-0.022443,-0.000114,0.048934,-0.082412
-0.018520,-0.112371,-0.036330,0.052767,-0.002557,-0.068380,0.038765,0.016668
-0.000173,0.015111,0.003793,-0.092951,0.048228,-0.059484,0.006825,-0.024947
-0.010428,-0.079892,0.026532,0.119875,-0.069035,-0.028190,-0.141317,0.034339
-0.118531,-0.107005,-0.008234,0.005124,-0.058570,-0.029424,0.043206,0.001842
-0.066804,0.014737,-0.081225,0.023152,-0.027945,0.032344,-0.069334,0.074155
0.018577,-0.041580,0.031570,-0.001723,-0.015867,-0.025891,-0.015166,-0.076201
-0.034284,-0.089540,-0.056655,-0.014320,0.002185,-0.059212,0.026068,-0.070977
-0.093517,0.041012,-0.057065,-0.090347,0.171456,0.038375,-0.101119,-0.037843
-0.090684,-0.135585,0.055193,0.038274,-0.017102,0.083772,0.080214,0.000449
-0.072330,-0.151657,0.018849,-0.042687,-0.021161,-0.048500,0.085944,-0.195378
-0.068619,0.005350,-0.017625,0.019925,0.017337,-0.081327,-0.007275,0.014310
-0.011901,0.025707,-0.052705,0.142932,0.079418,-0.039026,-0.078189,0.053820
-0.027689,0.015317,0.003822,-0.006719,0.060076,-0.017823,0.000771,-0.100750
-0.068857,-0.077298,0.005874,0.100374,0.018702,-0.045379,-0.050256,-0.123544
-0.152743,-0.066046,0.002152,-0.031685,-0.068487,-0.001109,-0.031763,-0.037522
-0.072369,-0.053106,0.014245,0.073896,-0.006634,0.041509,-0.001347,-0.096494
-0.010116,0.020506,-0.077650,0.160973,-0.036308,-0.147602,-0.078262,0.061518
-0.141943,-0.038272,-0.012241,0.054204,0.034175,-0.028594,0.109874,0.026725
-0.026792,-0.092519,-0.031461,-0.049723,0.142552,0.038033,-0.079663,0.092598
-0.102082,-0.052818,0.088950,0.163762,0.013010,-0.101235,0.074413,-0.073550
-0.017176,-0.076614,0.009003,0.058849,0.022890,-0.171829,0.061531,-0.064460
-0.035099,-0.162146,-0.014373,-0.058215,0.125204,-0.005176,0.054443,-0.154964
-0.018761,-0.061911,-0.060221,0.061382,-0.001979,0.030886,0.088244,0.009240
-0.085859,-0.057455,-0.063073,-0.006609,-0.052609,0.051329,-0.018059,-0.043738
-0.040054,-0.149884,-0.049814,0.010087,-0.006794,-0.076094,0.031447,-0.028771
-0.101306,-0.001379,0.069983,-0.035164,-0.008054,-0.039643,-0.137136,0.015781
-0.018395,-0.069488,-0.021860,-0.009767,0.021448,-0.064693,-0.070657,-0.242054
-0.095620,-0.101619,-0.032893,0.023228,-0.081844,-0.140112,-0.069104,0.008159
-0.135943,-0.014834,-0.009934,-0.021894,-0.026214,0.039204,-0.044600,0.069802
-0.056972,-0.154068,-0.083612,-0.012090,0.104954,-0.052891,-0.072666,-0.156944
0.036944,-0.052358,-0.071210,0.087161,0.066676,0.040948,0.024177,0.010006
-0.070834,-0.025028,-0.025107,0.010337,0.010297,-0.014575,-0.010166,0.003084
-0.117344,-0.052391,0.028375,0.097662,-0.003896,-0.036137,0.054583,0.157065
-0.069831,-0.123774,-0.050874,-0.012640,-0.031876,-0.058205,-0.027670,-0.138333
-0.027665,0.108130,-0.036415,0.093005,-0.007486,-0.122086,-0.085907,-0.010774
-0.074035,0.057897,-0.047112,-0.026183,0.030725,-0.005731,-0.008807,-0.025454
-0.055453,-0.069792,0.014136,0.090499,0.065834,-0.038701,-0.053022,0.001137
0.006679,0.046323,-0.045938,-0.039132,0.108211,0.079236,0.030585,-0.013256
-0.024851,-0.018571,-0.036755,0.059391,0.093951,-0.026562,0.004832,-0.115885
-0.014666,-0.073842,-0.025720,0.089571,-0.008706,0.028969,0.015007,-0.012509
-0.036456,-0.047558,-0.020933,-0.048941,-0.081198,-0.098400,-0.010031,-0.220130
-0.041231,0.062416,0.033107,0.181944,0.029725,0.059359,-0.042468,-0.056813
-0.070190,-0.116925,0.004882,-0.042436,-0.062356,-0.028632,-0.077572,-0.024448
-0.013555,-0.190012,-0.087674,0.027934,0.019160,-0.018692,0.022823,-0.116723
-0.093354,-0.044040,-0.038011,-0.000737,-0.023310,-0.066885,0.004499,0.009392
-0.016481,-0.034295,0.015610,0.035925,-0.014103,-0.113790,0.083339,-0.055568
-0.034072,-0.079883,-0.004194,0.033002,-0.078048,0.003889,0.019635,-0.056312
0.001148,-0.015076,0.121312,-0.005860,0.016557,-0.008388,0.045885,-0.011204
-0.002856,-0.030602,-0.096289,0.024609,0.037750,0.068986,-0.012331,-0.032303
0.020771,-0.114842,0.008389,-0.000441,0.003370,-0.047727,-0.095760,-0.102879
-0.063379,0.042790,-0.084411,0.043385,-0.042730,-0.014054,0.040298,-0.131363
-0.144719,-0.049473,0.001393,0.029763,-0.016857,-0.015436,-0.035757,-0.017046
-0.159226,-0.009386,0.083138,0.030266,0.122340,-0.009494,0.106763,0.109762
-0.091662,-0.095115,-0.045846,-0.026300,0.008095,0.058753,0.026019,-0.063511
-0.045337,0.023923,-0.109525,0.216392,-0.117529,-0.007926,0.163135,0.089233
-0.042072,-0.039543,0.023598,-0.030211,-0.043740,0.068760,-0.094933,0.001340
-0.093429,-0.049408,-0.040243,0.090569,-0.117785,0.061162,0.026297,-0.110037
-0.127489,-0.084644,-0.007531,-0.059621,0.000073,0.029533,0.092828,-0.088995
-0.143228,-0.137085,0.033333,0.112445,0.134933,-0.078303,0.054280,-0.050231
-0.069652,-0.096006,0.087950,-0.046355,0.077312,0.067784,-0.039029,0.025661
-0.064172,-0.044763,0.077216,-0.082752,-0.002205,0.010749,0.036567,-0.031912
-0.002450,-0.133706,-0.014119,0.133905,0.047567,-0.033515,-0.055970,-0.127812
-0.018889,-0.139542,0.005004,0.132157,0.013065,-0.021940,0.080263,-0.028077
-0.144835,-0.032913,0.006036,-0.039164,-0.027313,0.042194,-0.036207,-0.030173
-0.041122,-0.172293,-0.036734,0.083156,0.084973,0.020966,-0.020728,-0.032718
-0.030584,-0.000335,-0.064546,0.066492,-0.085491,-0.077860,0.118877,-0.054528
-0.057176,-0.082834,0.091880,0.084998,0.003423,0.035482,0.154092,-0.101798
-0.023919,-0.074460,-0.003594,-0.053240,-0.019110,-0.037756,-0.093218,-0.060259
0.021225,-0.108592,0.006727,-0.008375,0.051995,-0.015041,0.039641,-0.065523
0.077359,-0.060509,-0.019292,0.002438,0.043105,-0.004637,0.042483,-0.017983
0.100275,-0.050352,0.001893,0.113868,-0.009859,-0.059712,-0.008691,-0.092237
-0.099544,-0.140468,-0.014615,0.006051,-0.164508,-0.116291,0.020986,-0.090964
0.067198,-0.145859,0.063031,0.066676,-0.099981,-0.048739,0.070584,-0.195029
-0.104373,-0.042745,0.026212,0.049991,0.221097,0.032629,-0.023309,0.046472
-0.096929,-0.051265,0.070336,0.065215,-0.071888,-0.040177,0.001551,-0.136310
-0.199154,-0.056707,-0.052095,-0.031207,0.078199,0.026717,-0.016005,-0.107411
-0.098804,-0.029598,0.105424,0.072899,0.034506,-0.100610,-0.062537,-0.012482
-0.047869,-0.056470,-0.011564,-0.040978,0.037802,-0.019430,0.001144,-0.058416
-0.085588,-0.054492,0.017857,0.064441,0.050498,0.113503,-0.005793,-0.152987
0.062541,-0.067274,-0.043603,-0.033495,-0.119527,-0.133821,0.101373,0.025612
-0.040560,-0.064580,-0.013977,-0.038573,-0.022130,-0.108129,-0.011540,-0.033524
-0.137514,-0.053788,0.120690,0.048582,0.017716,-0.105610,-0.006253,0.029146
-0.109145,-0.031450,-0.094431,-0.051954,-0.106494,0.051845,-0.001218,-0.134546
-0.095602,-0.106610,-0.058801,-0.002790,-0.029887,0.002294,0.033279,-0.053873
0.057309,0.053180,-0.027875,0.071874,0.015261,-0.069928,0.127495,0.023433
-0.029367,0.033376,-0.035086,0.003200,0.060387,-0.132394,-0.108529,-0.085615
0.044314,-0.001549,0.163365,0.021461,-0.091125,-0.063724,-0.038558,-0.050806
-0.049671,-0.042204,0.029377,-0.019426,0.032633,-0.094362,0.131004,-0.038500
0.021032,-0.056375,-0.011737,0.012782,0.093975,-0.035802,0.135295,-0.100592
-0.040957,-0.085582,-0.016197,0.046178,0.127593,-0.026680,0.009499,-0.066263
-0.060617,-0.129246,-0.043784,0.074965,0.027216,-0.042528,-0.109588,-0.117322
-0.045633,-0.044872,0.012247,0.043272,-0.051080,-0.048809,-0.004788,0.064539
0.019152,-0.095445,-0.057139,0.080518,0.069142,0.053103,0.001929,0.038443
-0.068633,0.004963,0.036501,-0.033518,0.073955,-0.190096,0.096676,-0.025732
0.038625,-0.011914,-0.133605,0.039621,-0.061041,-0.053496,0.060835,0.015838
-0.033166,-0.088504,-0.010736,-0.017839,0.111247,-0.009867,0.037007,-0.108185
-0.145435,-0.003022,0.023596,0.092734,0.034271,0.102868,-0.008099,-0.010714
-0.115281,-0.044355,0.043081,-0.005136,0.027312,-0.066425,-0.110640,-0.044211
0.016291,-0.045731,0.045694,0.109271,0.077794,-0.071938,-0.068365,-0.053344
-0.056218,-0.018575,0.083607,0.036909,-0.164517,-0.000368,-0.008379,0.001294
-0.131141,-0.057028,-0.003654,-0.033907,0.007719,-0.153278,0.063560,-0.082213
-0.035386,0.029509,0.039189,0.062465,-0.015700,-0.005392,0.062378,0.015738
-0.104058,-0.000327,-0.015123,0.052806,0.037357,0.018750,0.104073,-0.043076
0.019653,0.009461,-0.039288,0.044340,0.074971,-0.040629,-0.048620,-0.085743
0.009438,-0.057328,-0.030056,0.016025,0.088143,0.025935,0.071832,-0.129965
-0.031150,-0.011911,-0.011639,-0.065003,0.066912,0.095505,-0.002525,-0.060950
-0.045055,-0.029448,-0.134016,0.028548,-0.018728,-0.117136,0.000464,0.017199
-0.025409,-0.129252,-0.025596,0.008513,-0.057335,0.084785,-0.008420,-0.040524
-0.070476,0.137479,0.128859,-0.056797,0.061033,-0.015187,0.066913,-0.134129
-0.027583,-0.083852,0.073034,0.095743,-0.017802,-0.028652,0.045749,-0.026788
0.004035,-0.031712,-0.027083,0.010892,0.050698,-0.072025,-0.059480,-0.009299
-0.049821,0.017190,0.010025,0.122136,-0.024943,0.036340,-0.029939,-0.046615
-0.017532,-0.090615,-0.058515,0.019173,-0.029951,-0.010679,0.056194,-0.037268
-0.053696,-0.044178,0.068400,-0.020271,0.075357,0.025821,0.023352,-0.014496
-0.127340,-0.062161,-0.045493,-0.025113,0.061369,-0.153918,-0.081717,-0.040331
-0.133485,-0.060727,-0.091101,0.137570,0.111690,-0.042082,0.092473,-0.053998
-0.092909,0.033837,-0.082806,0.036893,0.073484,-0.105606,-0.039388,0.031310
-0.034046,-0.106911,0.074838,-0.007601,0.001723,-0.139753,0.005541,-0.012105
-0.011917,-0.042963,-0.030128,-0.025745,0.104383,-0.028767,0.109352,-0.151801
-0.057778,0.017007,0.005955,0.023244,0.079366,0.030131,0.027983,-0.193868
-0.014614,-0.077935,0.010892,0.026085,0.005952,-0.057549,-0.035289,-0.077449
0.014680,-0.075566,-0.077619,0.063635,0.062476,-0.036949,-0.049433,0.079956
-0.062751,0.003843,-0.030189,0.106054,0.024470,-0.093184,-0.029420,-0.108717
-0.029531,0.033941,-0.042055,0.139309,0.062820,0.056175,0.054221,-0.079058
-0.178592,-0.041102,0.007873,0.004145,-0.033492,0.038514,0.101676,-0.115030
-0.071668,-0.020020,-0.117890,-0.066010,-0.011975,-0.031850,-0.007298,-0.126698
0.106959,-0.112235,-0.000234,-0.023048,-0.040759,0.003417,-0.049468,-0.130797
0.006778,-0.109414,-0.078046,0.041093,0.031265,-0.090830,0.130150,-0.044909
-0.124028,0.093636,0.044664,0.067410,-0.032196,-0.088979,-0.114948,-0.135479
-0.081226,0.047443,0.048300,0.101692,-0.065705,0.015197,-0.021771,-0.032363
0.012335,-0.051522,0.039407,-0.028191,0.033613,0.043013,0.043158,-0.041664
0.049452,-0.082570,0.001570,-0.014888,0.103166,-0.108517,0.094271,-0.037365
-0.056556,0.002198,-0.043410,-0.060220,0.018708,-0.020382,-0.006074,0.017631
-0.179496,-0.041232,-0.025474,0.069129,-0.008701,-0.038920,0.042445,-0.114662
-0.004737,-0.020092,-0.028764,0.083677,-0.046650,0.031502,0.011414,-0.025611
0.035744,0.014930,0.014062,0.035285,0.068583,0.078998,0.042247,-0.012011
-0.160328,-0.052597,-0.045908,0.038655,0.078919,-0.061540,0.041093,-0.083744
-0.067977,-0.022554,0.069891,-0.012196,0.000239,-0.160108,0.009939,-0.176145
-0.044559,-0.006966,-0.057570,-0.094355,-0.019059,0.026761,0.050853,-0.097198
-0.008643,0.058663,-0.002960,0.080427,-0.017016,-0.038145,0.023040,-0.006242
-0.040425,0.002315,0.084634,0.050812,0.018731,0.030932,-0.017116,-0.025495
-0.046996,-0.095638,0.030805,0.051130,0.000773,-0.080879,0.107015,-0.092030
0.005464,-0.010936,-0.001842,-0.036120,0.044838,0.078366,0.035936,0.043438
-0.051591,0.175878,-0.031569,-0.077165,-0.048753,-0.045222,-0.037604,-0.067344
-0.154290,-0.085479,-0.018082,0.048463,-0.118363,0.002857,0.014751,-0.096441
0.062168,-0.069635,-0.058571,0.051218,0.033840,-0.096451,0.100192,-0.092403
0.007518,-0.167137,0.051671,0.086046,0.052076,0.031668,0.048748,-0.013671
0.035053,-0.113155,-0.090588,0.073380,0.027040,0.019508,0.030151,-0.038953
0.010049,-0.061097,-0.007797,0.057447,0.052092,0.012129,0.023008,-0.003562
-0.024834,-0.031118,0.029897,-0.046212,0.034327,-0.107420,0.018851,-0.039698
-0.048015,-0.007098,-0.061687,-0.001117,-0.069704,-0.061405,-0.029091,0.028470
-0.040703,-0.116135,-0.000599,0.059974,-0.178628,0.008606,0.037989,-0.000577
-0.025099,-0.158985,-0.071095,0.120648,-0.009347,0.072319,-0.150542,-0.126855
-0.071533,-0.081400,0.027090,0.042719,0.022660,0.166674,0.013555,-0.135559
-0.001487,-0.046625,0.074287,0.121448,0.052509,-0.141184,-0.071663,0.039520
0.005137,-0.054879,0.003317,0.013097,0.026672,0.035119,-0.025965,-0.180686
-0.154425,-0.085412,-0.094813,-0.046702,0.053445,-0.072289,0.061220,-0.141120
-0.213505,0.041258,-0.001012,0.052022,0.052604,-0.065750,-0.057477,-0.078051
0.082986,0.024829,0.032207,0.088878,0.076549,0.017358,0.133113,-0.135208
-0.110324,-0.132689,-0.001645,-0.003013,0.103947,-0.047997,-0.022469,-0.036049
-0.053043,0.052474,-0.087086,-0.066378,0.015268,0.133296,-0.122766,-0.095277
0.066890,-0.083734,0.028477,0.073327,0.084422,0.115721,-0.067918,-0.056445
-0.043054,-0.025146,-0.083287,0.101647,0.013625,-0.028347,-0.039747,-0.061134
-0.015196,-0.038217,-0.044102,0.066640,-0.001914,-0.062761,-0.009890,-0.045883
-0.101016,-0.012394,-0.110453,0.035935,-0.006310,-0.052892,0.002106,-0.079490
-0.034407,-0.030446,-0.023309,-0.014737,-0.017556,-0.008290,0.091731,-0.078693
-0.055673,-0.100306,-0.001595,0.009539,0.015533,0.052780,-0.010219,-0.006389
-0.124176,-0.064754,0.082090,0.001489,0.034371,-0.005126,-0.122280,-0.085584
-0.125345,-0.023423,0.056080,0.058076,0.068009,0.089160,-0.086307,-0.074370
-0.117888,-0.031877,0.082173,-0.042891,-0.029397,0.016298,-0.023728,-0.162045
-0.029592,-0.092622,-0.090728,-0.025480,-0.044803,0.005760,0.000310,-0.035413
-0.038126,-0.087053,0.022852,0.060884,-0.060655,-0.091203,0.069742,0.012646
-0.038821,-0.187078,-0.059721,-0.066595,0.008016,-0.064042,0.084911,0.011081
-0.178667,-0.088702,-0.075423,0.043381,-0.174452,-0.096445,0.013897,-0.132855
-0.126853,-0.022559,-0.022889,-0.081971,0.015281,0.047492,0.021187,-0.146925
-0.090712,-0.077464,-0.067749,0.011152,0.014411,-0.038611,0.087479,-0.006532
-0.121247,-0.138883,-0.061753,0.020953,0.048208,0.000692,-0.046105,-0.146137
-0.005749,-0.026873,0.060162,-0.050661,-0.032068,0.064796,-0.012287,-0.142795
-0.069487,-0.169855,0.003446,0.056631,0.038442,-0.011322,0.070474,-0.081848
-0.066568,-0.115048,0.007330,-0.083734,-0.000129,0.021122,0.025272,-0.135639
-0.017881,-0.066261,-0.029008,0.001712,0.015270,0.028392,-0.075673,0.027779
-0.138913,-0.107079,0.033344,0.062316,-0.042335,0.000720,0.054347,-0.027959
-0.020247,-0.087708,0.035353,0.038107,0.103251,-0.012147,-0.056484,0.132710
-0.058629,-0.048578,-0.067622,0.088383,0.025894,-0.048910,-0.044916,-0.017512
-0.152439,-0.045635,0.092187,0.062782,-0.010202,-0.061069,-0.037890,-0.063612
0.062983,-0.063857,0.045942,-0.046967,0.022831,0.015842,-0.030055,-0.058275
-0.013244,-0.120043,0.063226,-0.018347,-0.043483,0.041865,0.135327,0.039819
0.012358,-0.198278,-0.062104,0.076982,-0.038445,-0.018563,-0.108340,-0.075836
-0.067094,-0.042539,0.099975,0.175787,-0.000268,0.134713,0.027827,-0.021038
-0.015905,-0.051179,-0.006621,0.128779,-0.104052,-0.124863,-0.042766,-0.086696
-0.041087,-0.055800,-0.049315,-0.089519,-0.016663,0.122063,-0.076187,-0.047887
-0.041358,-0.060749,0.042361,0.012644,0.055560,0.034277,0.127420,-0.091715
-0.043538,-0.047890,-0.088853,0.054255,-0.043978,-0.033766,-0.130228,-0.041001
-0.087473,-0.000150,-0.030626,0.050258,0.045258,-0.051317,-0.001825,-0.029870
-0.002576,-0.070262,-0.113853,0.010971,0.077002,-0.088204,0.014677,-0.064511
-0.036863,-0.069585,0.048938,-0.042656,-0.056658,0.044199,-0.136923,-0.022471
-0.040120,-0.048976,-0.002291,0.085501,-0.004970,-0.178680,-0.030470,-0.001235
-0.051635,-0.153131,0.011569,0.119683,-0.014730,0.088290,-0.048087,-0.022630
-0.010074,-0.061043,-0.066304,0.159471,0.045796,-0.051928,-0.065941,-0.037169
-0.078136,-0.072016,-0.041293,0.054907,0.035771,-0.004927,-0.046341,-0.097912
-0.087868,-0.047265,0.069938,0.114156,-0.033091,0.048882,0.143985,-0.088060
-0.112491,-0.167838,-0.071232,0.017913,0.047457,0.028638,-0.136200,0.029717
-0.115465,-0.008881,0.045567,0.005333,-0.093250,0.057879,0.044110,-0.057262
-0.150546,-0.047391,-0.016992,-0.091356,-0.005257,0.048580,-0.023647,-0.128598
-0.035926,-0.095043,-0.031124,0.043989,0.010321,-0.023331,-0.064245,-0.030494
-0.080091,-0.051042,0.003974,-0.089942,0.020088,-0.095322,-0.009600,-0.031760
-0.059736,-0.153392,0.095808,0.048235,-0.047516,-0.079550,0.038301,-0.001331
-0.074168,-0.001174,0.000175,0.054302,-0.028294,0.027703,-0.027192,-0.027062
0.099383,-0.003881,-0.025433,0.111287,-0.126624,0.169522,0.063211,0.019666
-0.073241,-0.048114,-0.010458,0.023999,0.021196,-0.089517,0.012269,-0.113361
-0.161411,-0.034953,-0.020121,0.119566,0.101951,-0.060377,0.062861,0.000787
0.057364,-0.111946,-0.006739,-0.066743,-0.007308,0.005954,0.110381,-0.024140
-0.032160,-0.172905,-0.018772,0.033215,-0.050135,0.015431,0.042477,-0.088180
-0.005583,0.008458,-0.001281,0.063758,0.076039,0.091091,-0.035399,-0.144312
-0.120048,0.054095,-0.063525,0.013953,0.086809,0.008728,0.026851,-0.101423
-0.066970,-0.104808,0.024942,0.052150,0.014561,0.039121,0.063994,-0.017436
-0.026215,0.027427,-0.091160,-0.057212,0.043430,-0.082434,-0.005405,-0.079442
-0.044650,-0.016056,-0.102487,0.046453,0.023209,-0.029121,0.042050,-0.091832
0.022375,0.038014,-0.073767,0.018201,0.052791,0.161996,0.017780,-0.087583
-0.067124,0.010794,-0.032879,-0.065186,0.155830,-0.107701,-0.028454,-0.003427
0.001529,-0.026196,-0.028480,0.049894,0.004172,0.011406,-0.069419,0.021004
0.034168,-0.011382,0.038492,0.013161,0.051769,-0.116356,-0.076418,-0.143387
-0.032241,-0.037807,-0.094272,0.011781,0.028482,0.074112,-0.006587,-0.037141
-0.047548,-0.007412,0.060220,0.045394,0.088537,-0.226725,-0.051750,-0.146841
-0.027222,-0.053647,-0.076143,0.147450,0.027177,0.141657,0.140212,0.031912
-0.134103,-0.070953,-0.048910,0.090966,0.048711,-0.076756,-0.037907,-0.046381
-0.030072,-0.110612,-0.047256,0.089191,0.115572,-0.074065,0.103247,-0.040267
0.003271,-0.119619,0.002162,-0.048297,0.011706,-0.030399,-0.040400,-0.113308
-0.039807,-0.103965,-0.028191,-0.087717,-0.057327,0.124440,0.005643,-0.066015
-0.043569,-0.001305,-0.050502,-0.153446,0.087283,0.035838,-0.015931,-0.141052
-0.049560,-0.074182,-0.009596,-0.006825,-0.008534,0.016417,0.068467,-0.010625
-0.016813,0.014386,0.014214,0.001741,-0.010595,-0.085740,0.015087,-0.052619
-0.009119,0.044197,-0.061228,0.077643,0.045952,-0.088138,0.033189,-0.050777
0.032669,-0.052035,-0.015453,0.099124,0.112495,0.066459,-0.003328,0.010695
-0.106442,0.039291,-0.013795,-0.006181,-0.008390,-0.051729,0.022419,0.048988
-0.070706,-0.121879,0.000705,-0.017147,0.073948,-0.082223,-0.015770,-0.012273
-0.108245,-0.028776,-0.065052,0.082764,-0.045443,-0.015079,0.034752,0.052542
-0.048617,-0.079028,0.050847,-0.041891,0.105163,0.042849,-0.085172,-0.064357
-0.107896,-0.077158,-0.039841,0.040108,-0.054650,-0.057442,-0.106834,0.012980
-0.168956,-0.067475,-0.023252,0.132206,-0.054032,-0.028578,0.013364,-0.150654
-0.035545,-0.118593,0.001456,-0.024894,0.075972,-0.088767,-0.014800,-0.014475
-0.057350,-0.072828,-0.090140,-0.056334,0.017107,-0.015706,-0.068086,-0.009929
-0.119801,-0.037278,-0.054874,0.066932,-0.036653,-0.028945,-0.037152,0.103319
-0.049762,-0.044210,-0.004244,-0.094763,0.000137,-0.143477,0.057096,-0.136962
-0.126591,-0.075317,-0.018802,-0.103143,0.019507,-0.051192,-0.037844,0.021998
-0.107751,-0.122042,-0.009450,0.129436,0.044090,-0.017770,-0.085891,-0.034556
-0.154422,-0.073083,-0.059278,-0.099285,-0.103321,-0.060841,0.090515,-0.013417
0.076767,-0.060970,-0.007939,0.059511,0.105067,-0.082675,0.033297,-0.050138
-0.050773,-0.016510,0.048332,0.012342,0.046191,-0.043808,-0.013820,-0.021612
-0.053047,0.015853,-0.014179,0.047536,0.011161,-0.054808,0.041672,-0.016163
-0.113353,-0.050271,-0.054522,0.045037,-0.100324,0.013621,0.093239,-0.212477
