-0.043818,0.025609,0.006505,-0.057448,0.023523,0.011128,0.035172,0.042736
-0.016512,0.015752,0.010167,0.028781,-0.027853,-0.004265,-0.120141,-0.015093
0.066740,0.007546,0.057235,0.013775,-0.060621,0.038534,0.003901,-0.011060
0.010900,0.039238,0.020738,0.046680,-0.007776,-0.000851,-0.021669,-0.001399
-0.032957,-0.018549,-0.042659,0.022030,0.029858,-0.077429,-0.001972,0.061914
-0.035939,-0.005394,-0.018689,-0.003003,0.086298,-0.013503,0.040017,0.020526
-0.010985,-0.001678,-0.021658,0.004013,0.006382,-0.046467,0.003556,-0.011949
-0.000069,-0.052434,-0.029332,0.014373,-0.017334,0.014627,-0.004879,0.010320
0.041134,-0.056614,-0.006863,-0.007117,-0.012195,-0.005188,-0.052337,0.074520
-0.006743,0.036321,0.051304,-0.009886,-0.004964,0.006597,0.066449,0.002418
-0.008246,0.008019,-0.003237,-0.016513,-0.027745,-0.043927,-0.037887,0.001247
0.024204,0.002312,0.028606,0.033366,-0.051679,-0.056579,-0.020320,-0.056942
-0.039867,0.000661,0.034306,0.000247,-0.016331,-0.058319,-0.006914,0.003354
-0.016227,0.033979,0.006385,-0.037267,-0.017639,-0.025048,-0.015878,-0.001417
0.023753,0.010581,-0.002997,0.055049,-0.007500,0.000135,0.006087,0.022487
-0.053366,-0.012476,0.053842,0.005849,-0.026208,0.027595,-0.037604,-0.002457
-0.035291,-0.020466,0.022059,-0.016624,0.008619,-0.034395,0.007838,-0.010233
0.016754,-0.016942,-0.063483,-0.002253,-0.084947,0.003245,0.035983,-0.005368
0.047026,0.027814,-0.004224,0.052804,-0.084425,-0.081753,-0.007304,0.058547
-0.024283,0.048098,-0.009333,0.026892,-0.030447,0.042103,-0.010927,0.011978
0.045167,-0.005169,-0.017644,0.000897,0.033970,-0.022740,-0.004563,-0.029549
-0.025667,-0.034287,-0.027218,-0.038772,0.054788,-0.016653,0.002152,0.006779
0.045459,0.046373,-0.036531,-0.105066,-0.092938,0.146866,-0.027656,-0.012332
0.007125,-0.038098,-0.055717,0.027495,-0.025160,0.008936,-0.001362,-0.003531
0.005895,-0.001230,0.024311,0.008636,-0.037909,0.042973,-0.007740,-0.009755
-0.024143,-0.032599,-0.014302,-0.011741,-0.019552,0.015019,-0.089876,0.027659
-0.011559,-0.020983,-0.007194,0.014751,-0.057911,0.012177,-0.038616,0.064820
-0.005853,-0.052921,0.010208,-0.030131,0.039997,-0.014956,0.030441,-0.006780
0.021432,-0.084645,0.021689,-0.044842,-0.005861,-0.001801,0.005112,0.040407
0.003291,0.009773,-0.035408,0.007715,0.023331,-0.001022,-0.036905,-0.005907
0.012694,0.034854,0.020785,-0.009291,0.082208,0.028509,-0.012218,-0.056605
-0.012001,-0.002217,0.006803,0.021042,0.036581,-0.009977,0.075795,-0.084042
-0.033865,0.029361,0.005835,0.019283,-0.054133,0.000676,-0.004456,0.035231
0.049304,-0.022641,-0.007208,-0.009159,0.031122,-0.038450,0.008909,0.039479
0.063107,0.008272,-0.042668,0.018922,0.065378,0.015018,-0.024772,0.047349
0.006968,-0.055238,-0.000624,-0.010464,0.017637,-0.044059,-0.031654,-0.014311
-0.027592,0.036078,-0.054627,0.052181,-0.008874,-0.064073,0.028487,-0.000791
0.024332,-0.028581,0.012989,-0.020633,0.006825,-0.027627,0.039938,0.019654
-0.009340,-0.010548,-0.010203,0.024722,-0.010497,0.014758,0.013789,0.071007
0.046100,0.001543,0.035131,0.013239,0.034199,0.040910,-0.078888,0.054512
-0.036613,-0.003019,0.029894,0.024973,-0.013109,0.091536,-0.017174,0.015282
-0.007822,-0.006949,0.024018,-0.009522,0.021598,0.036059,-0.019734,0.135406
0.017183,-0.021564,0.020550,0.058097,-0.028961,-0.017819,-0.022531,-0.005751
0.000988,0.006053,-0.025154,-0.004852,0.003394,0.023022,0.030770,-0.048892
0.014616,0.043282,0.013999,0.050424,-0.006852,-0.074763,0.011707,-0.002572
-0.043717,-0.007866,0.013535,0.011178,-0.068136,-0.024705,-0.003988,0.002760
0.038225,-0.010187,-0.018531,0.037229,0.024191,0.021748,0.055905,-0.005737
0.002923,0.040744,-0.006563,-0.033274,-0.025256,-0.013834,0.042844,-0.037757
-0.005932,0.001337,0.041166,-0.017179,-0.023626,-0.023331,-0.006844,-0.036473
0.023646,0.019376,-0.012648,0.028609,0.011272,-0.048779,-0.036435,0.025169
-0.047375,-0.009218,0.034320,0.018495,-0.023896,-0.001307,-0.000285,-0.054378
-0.003205,0.022901,0.027459,-0.013967,-0.043326,0.064706,0.007840,0.021249
-0.003036,-0.026640,0.012116,0.005085,-0.001980,-0.013276,-0.017457,-0.014481
-0.026575,0.060814,0.022601,-0.058402,0.041077,-0.013453,-0.004174,0.018497
-0.024434,-0.038641,-0.005135,0.002318,0.037522,-0.000177,-0.029004,-0.039807
-0.060064,0.017066,0.001936,-0.003405,-0.052998,-0.000738,-0.023996,-0.004508
0.045136,-0.028623,0.015860,-0.019552,0.004391,-0.002339,-0.017705,-0.053680
0.009334,-0.020258,0.003570,0.000384,-0.051847,-0.013848,-0.000928,-0.009136
-0.030907,0.031320,-0.065289,0.080740,0.041964,-0.056606,0.047220,0.020305
-0.016686,-0.026670,-0.035132,-0.007389,0.003061,0.045251,-0.016115,0.015710
0.002729,-0.040884,0.008832,0.037036,-0.012159,0.025788,0.039265,-0.036480
0.031927,-0.040759,0.010421,-0.053044,-0.021487,-0.000972,0.078081,0.026360
0.021842,0.026679,-0.007076,-0.017922,-0.031146,0.005645,0.015819,-0.008748
-0.031991,0.034007,-0.002272,0.010675,-0.046851,0.073600,-0.013119,0.037666
0.024352,-0.057271,-0.029829,0.006779,-0.001359,0.037502,0.019353,0.029596
-0.023937,-0.018276,0.027006,0.098044,-0.010045,0.033483,-0.042573,-0.056753
0.004310,-0.005831,0.042736,-0.023142,0.019703,0.026873,0.026587,0.014714
0.055310,0.046080,-0.036352,-0.013817,0.022702,0.010925,0.012610,0.027985
-0.021264,0.017456,0.018047,0.015828,0.069936,0.010523,0.044974,-0.012740
0.018079,0.056844,0.004127,0.003401,0.065553,-0.008956,0.012991,-0.009344
-0.006858,0.029441,0.005639,0.016652,0.004133,0.006047,0.013696,0.023185
0.000180,-0.003374,0.022381,0.021944,0.014837,0.000940,-0.028893,0.056690
0.062148,0.001667,-0.024340,-0.004889,-0.051436,0.038117,0.027896,0.058220
-0.014807,0.029162,-0.055404,0.059379,0.047984,-0.036796,0.044226,0.063908
-0.026887,0.032443,-0.002584,-0.018713,0.017555,0.031698,0.015843,-0.007114
-0.032064,0.024042,-0.003560,0.076783,-0.038153,-0.036966,0.037499,0.069800
-0.015187,0.023838,-0.027034,0.007370,0.008588,-0.038041,0.024937,-0.051396
-0.026181,-0.037324,-0.000695,0.000710,-0.001964,0.061704,-0.013230,0.045222
0.006845,0.028416,0.022418,0.027100,-0.099697,0.004304,0.004520,0.036612
-0.033922,-0.028742,0.058267,-0.030373,0.013459,0.066610,0.067102,-0.015527
0.113866,-0.004239,-0.032303,-0.011131,-0.112518,0.116959,-0.066186,-0.021616
-0.036088,-0.027542,0.020348,0.033426,0.033508,0.033152,0.015703,-0.040806
-0.034629,0.027372,0.038591,0.066343,-0.046737,0.039904,-0.049545,0.019862
0.046602,-0.024357,0.067765,0.030651,-0.022137,-0.028140,0.054299,0.006082
0.011992,0.029891,0.015133,-0.027285,-0.014693,0.016260,-0.002922,-0.027455
-0.003971,-0.037622,0.037164,-0.015152,-0.011485,-0.018052,-0.039246,-0.055637
0.002430,0.045969,-0.044017,-0.029833,-0.043549,-0.014744,-0.004595,0.041461
0.018749,0.005341,0.014651,0.032071,0.017350,-0.002019,-0.050773,-0.012196
0.008811,0.007398,-0.041870,-0.043775,-0.017401,0.034513,0.024967,-0.039783
-0.006573,-0.010996,0.011169,-0.067072,-0.045884,0.050164,0.048605,-0.003935
-0.012490,-0.019513,0.011569,-0.006383,-0.018487,-0.011808,-0.070124,0.008928
-0.016383,0.052394,0.026121,0.023068,0.017951,0.027156,0.004304,0.042138
-0.008570,0.021778,0.072537,-0.086620,-0.020094,0.010360,-0.019547,-0.022211
0.026230,0.017347,0.051696,0.021480,-0.011282,0.036460,-0.034656,-0.085614
-0.002635,0.010655,-0.001573,0.040526,0.005530,-0.031484,0.010876,-0.012061
-0.062940,0.051589,0.009323,0.027576,0.022120,-0.004967,-0.041115,-0.027203
-0.027904,0.051861,0.036126,0.005772,0.010292,-0.035948,0.024019,-0.017381
-0.016415,-0.001651,0.010530,-0.069386,-0.026927,0.001961,-0.039651,-0.013306
-0.011478,-0.017162,0.018501,0.016768,0.028979,0.000920,0.021087,0.043567
-0.052580,-0.010350,-0.019165,0.053293,-0.033695,0.009699,-0.045814,0.013403
-0.004688,-0.033684,-0.055952,-0.071531,0.000805,-0.041188,0.082539,-0.025874
0.005165,0.024804,0.020594,-0.071474,0.006614,0.077409,-0.049837,0.003017
-0.028883,-0.023693,-0.029900,0.032200,-0.029105,-0.015341,0.043442,-0.010474
0.000332,-0.065624,-0.005456,-0.026022,-0.043408,-0.020960,0.017034,-0.009780
-0.010280,0.007091,-0.028282,-0.022199,-0.066679,-0.020595,0.004864,0.037403
0.021529,0.029390,0.009778,-0.006290,0.040621,-0.004943,0.002809,-0.010557
0.013793,0.045003,-0.019234,0.044580,-0.012475,-0.011974,-0.030799,-0.001625
-0.041294,0.016305,0.008197,0.041011,0.031677,0.042642,-0.020965,0.066408
0.025444,0.019968,0.033171,0.003466,0.012001,0.076646,0.000165,-0.006271
-0.031623,-0.028138,-0.029637,0.091263,0.001524,-0.088236,-0.028417,0.076351
-0.061635,-0.036306,0.013133,0.057392,0.071626,0.003870,-0.016572,-0.001008
-0.000711,-0.003092,-0.008046,0.022369,-0.015463,0.076579,-0.039946,-0.025535
-0.042415,-0.016670,-0.020640,0.040345,-0.023829,0.019479,0.016361,0.024160
0.018995,0.035311,0.001047,-0.039235,-0.018024,-0.012266,0.010125,-0.035602
0.029500,0.018350,-0.011387,0.000619,-0.009344,0.023285,0.002267,0.011747
-0.064090,0.004118,-0.071105,0.012671,-0.019443,0.022749,-0.015654,0.087115
0.051858,0.040186,0.007135,0.059726,0.015032,0.012173,-0.081454,0.043687
0.031090,-0.067021,0.020711,0.056657,0.027541,-0.038654,0.013568,-0.035907
-0.000415,0.037095,-0.031930,0.025390,-0.014585,0.031143,-0.081720,-0.026974
-0.021670,-0.005784,-0.085875,-0.002239,0.043492,-0.003419,0.028856,-0.017935
0.003007,0.021269,0.049910,0.014672,-0.026034,-0.023765,-0.041455,0.052748
0.031746,-0.051307,-0.004432,-0.011155,-0.050019,-0.023298,-0.029905,-0.056297
0.060273,-0.032979,-0.012370,0.050110,-0.036240,-0.058289,0.029430,-0.026480
-0.002756,0.052730,0.032279,0.008542,0.025796,0.047507,0.073457,0.001707
-0.004425,-0.009437,-0.006365,0.042385,-0.000743,-0.021278,-0.018262,-0.034292
-0.039262,-0.009211,0.005333,0.000338,0.017818,0.032367,-0.016970,-0.026385
0.057013,-0.029852,0.035522,0.020007,-0.000348,-0.038278,0.035584,0.065300
-0.018775,0.005233,-0.013868,0.054843,0.000329,0.020198,0.008553,-0.019951
-0.038595,0.000401,0.030596,0.014657,0.000437,-0.001868,-0.014421,0.011402
0.049702,0.045597,-0.017185,-0.010324,-0.011778,0.013208,-0.032661,-0.002651
0.002450,0.036854,-0.067243,0.020418,-0.054301,-0.007844,0.050135,0.028869
-0.002445,-0.013455,-0.023104,0.008917,-0.010990,-0.006155,-0.019101,-0.011493
0.038572,0.008648,-0.019833,-0.028705,-0.002446,0.066369,-0.014168,-0.016914
0.008809,-0.011798,0.010334,-0.021117,0.017504,-0.039245,-0.042519,0.024926
0.052442,0.010502,-0.007387,0.012806,-0.013077,-0.021111,-0.047648,0.001117
0.019529,-0.017166,0.008371,-0.007640,-0.015471,0.010679,-0.053997,-0.031045
0.015355,-0.019271,0.034762,0.043916,0.039758,-0.038067,0.030400,0.011865
-0.033715,0.018321,0.007807,0.080469,-0.017239,0.030787,-0.035683,0.016055
0.046945,0.021485,-0.009120,-0.000776,-0.024280,-0.026345,-0.017428,0.019567
-0.009434,-0.042794,-0.047293,-0.018091,0.017636,-0.014095,-0.012883,-0.025218
0.027028,0.014706,0.032167,0.049213,-0.111061,0.068319,0.097943,-0.052992
-0.010061,0.008669,-0.006183,-0.020838,0.026442,0.027465,-0.050868,0.022507
0.008897,-0.051703,-0.010830,-0.049265,-0.029892,-0.044331,-0.039774,0.036366
-0.004086,-0.056758,0.011560,0.011518,-0.009897,0.061355,0.025026,0.051600
-0.025886,-0.001368,-0.018599,0.009123,-0.003629,-0.006492,-0.075095,0.034411
-0.006849,-0.039880,0.032868,0.003747,0.010604,0.036446,-0.001863,0.062019
0.041197,0.002754,0.045196,0.031774,0.010448,0.011913,-0.022025,0.028343
-0.002536,0.034242,0.037174,0.028728,0.028598,0.065464,-0.053851,0.021629
0.013498,-0.000853,0.001850,0.035323,-0.036304,0.018399,0.036592,0.022895
0.046074,0.049843,0.057509,0.022931,-0.012644,0.010380,-0.105090,-0.000181
-0.014284,-0.039998,0.020361,-0.029397,0.049154,0.034337,-0.094641,0.056895
-0.032190,0.006126,-0.032584,-0.018036,-0.027673,0.024994,-0.027200,-0.040832
-0.066528,0.025984,-0.006978,-0.031617,0.057146,-0.015510,-0.022759,0.017890
0.000426,-0.011583,-0.017020,0.036824,-0.008395,0.018392,0.055319,0.008889
-0.011619,0.081849,-0.006261,0.023206,0.005677,0.030602,0.013552,0.014111
-0.040808,0.017315,0.001228,-0.008718,0.007343,-0.004776,0.006198,0.031186
-0.031838,-0.025928,-0.016455,0.042790,0.044981,-0.001135,-0.022515,-0.018858
0.031890,-0.014902,0.041706,0.000047,0.058541,0.000993,-0.024847,-0.006661
0.052679,0.030849,0.023981,0.017782,-0.046851,-0.062860,0.029639,0.060825
-0.018430,0.010360,-0.013540,0.048436,0.026269,0.054581,0.059255,-0.011448
0.045033,0.029313,-0.007427,0.033773,-0.002524,-0.029626,-0.005978,-0.001227
0.061365,-0.014392,0.021432,0.006255,-0.018066,0.000200,0.006307,0.000254
0.008784,0.048610,0.009897,-0.004258,0.027236,0.011409,-0.036158,-0.049008
-0.025422,0.065544,-0.038064,0.023024,0.007404,0.036547,-0.018049,0.029040
-0.030297,-0.025412,-0.049532,-0.004731,0.038045,0.013385,0.005876,0.015359
-0.034712,0.032842,0.006111,0.022809,-0.038845,0.066321,0.005983,-0.055849
0.027741,0.013602,0.009908,0.013184,0.008202,-0.007361,-0.022467,0.041052
-0.006656,-0.063497,0.003026,0.000655,-0.003562,-0.019856,0.053875,-0.030056
0.011141,-0.009400,-0.004951,0.041105,-0.004768,-0.017991,0.003309,0.066139
-0.050081,0.007368,0.055792,-0.022776,-0.016066,-0.006377,0.017132,-0.019138
0.021042,0.016218,0.020979,-0.004621,-0.006064,-0.013920,0.050886,-0.014831
-0.016682,-0.013788,0.013271,0.068503,0.019083,-0.012021,-0.025341,-0.036778
0.029678,0.023100,-0.027643,-0.012436,0.036689,-0.024025,0.065048,-0.033012
-0.020300,-0.006457,-0.040538,0.053660,-0.011183,-0.039962,0.038957,0.021667
-0.020049,-0.009507,-0.037796,0.012752,0.010153,-0.027071,0.024993,-0.046218
-0.016318,0.004646,0.054980,-0.021305,-0.027366,-0.012224,0.044922,0.014586
-0.032025,-0.015653,0.029588,0.017072,0.000631,-0.027559,-0.004742,0.033795
-0.041950,0.044386,-0.027944,0.000709,-0.028677,0.019270,0.001534,0.043287
-0.006976,-0.010458,-0.013416,0.086856,0.015084,0.011604,0.014690,-0.008503
0.045338,0.024541,-0.049340,0.004157,-0.016911,0.005509,-0.052676,-0.042693
0.088835,-0.028655,-0.019129,0.002733,0.013481,-0.044112,0.034137,0.002653
0.012123,-0.003735,0.007566,0.015252,0.006665,-0.015089,0.010517,-0.016403
-0.027282,-0.003174,0.020204,0.037115,-0.050184,0.011463,-0.037762,-0.092453
-0.025217,0.030890,-0.067777,0.015540,0.040571,-0.046362,-0.024134,-0.048666
-0.004702,0.000310,-0.044015,0.027810,-0.049871,-0.084957,0.011706,-0.031624
-0.035116,0.038324,-0.011658,0.083836,0.021570,-0.020346,-0.019561,0.023426
-0.036040,0.016830,0.032569,0.014756,0.044715,0.003850,0.009333,-0.017874
0.022155,-0.013203,-0.015441,0.061580,-0.006477,0.019864,0.050938,0.036798
-0.037941,-0.015577,-0.040884,0.028792,-0.038526,-0.025600,0.046737,-0.033458
-0.012363,0.005737,0.008905,0.007047,-0.067290,-0.002676,0.040427,0.069498
0.052478,-0.007162,0.020827,-0.009568,0.003196,0.009996,-0.023750,-0.047821
-0.023002,0.029460,0.014872,0.011056,0.021876,0.014350,0.006548,0.021660
-0.028528,0.006195,-0.034626,0.057786,-0.029154,-0.028755,-0.017461,-0.046577
0.007493,0.030281,-0.001984,-0.003518,0.063890,-0.015357,0.004022,0.037098
0.005746,-0.028916,-0.060849,0.115232,-0.010181,-0.008293,0.018834,0.098238
0.002273,0.014799,0.002470,0.020883,-0.000089,0.013366,-0.024504,-0.037873
0.048078,0.035096,0.019870,0.040731,0.029518,0.049730,0.016291,-0.042907
0.029520,-0.011143,0.015966,-0.038843,0.004289,0.045602,-0.069327,-0.056452
-0.040833,-0.046319,0.012562,0.000110,-0.006524,0.000219,-0.020008,-0.032490
-0.038323,0.016789,-0.044533,0.025387,0.020404,-0.017768,0.006186,0.041646
-0.042496,0.045486,0.053566,-0.009917,0.058493,-0.005972,0.005933,-0.024337
0.034792,-0.043808,-0.030321,-0.015274,0.026480,-0.014878,0.006502,-0.000268
0.007199,-0.021840,0.058117,0.033064,-0.024901,-0.036890,0.032164,-0.036237
-0.010559,0.010391,0.021390,0.011243,-0.010008,-0.038728,-0.022869,-0.032334
0.019375,-0.049794,-0.041333,-0.015514,0.040838,0.003527,-0.002664,-0.033980
-0.060096,0.035751,0.023000,0.002839,0.041405,-0.025788,-0.012790,0.020807
0.021249,0.023599,0.065867,-0.000229,-0.010800,-0.028863,-0.028112,0.013393
-0.020419,0.054076,0.057537,-0.015198,-0.024633,0.037138,0.010768,0.020422
0.012335,0.035740,-0.033643,0.087409,-0.080539,-0.083869,-0.032152,-0.001809
0.044184,-0.046976,-0.045610,-0.006343,-0.056871,-0.009278,-0.002041,-0.007742
0.066481,0.068065,0.035636,0.050007,-0.052912,0.038273,-0.011631,-0.007431
-0.046268,-0.027091,0.011823,0.008144,-0.025284,-0.012581,-0.032429,-0.028928
0.026008,-0.004306,-0.004390,0.005504,0.047457,0.104482,-0.021175,-0.008332
0.020549,-0.016981,0.031487,-0.097082,-0.058267,0.015938,0.026548,0.004897
0.019599,0.069498,0.034649,-0.015030,-0.020373,0.002784,-0.012281,0.044425
0.021390,-0.034509,0.021748,0.056982,-0.004085,-0.087899,0.007604,-0.091480
-0.026419,-0.014400,0.034450,0.018267,-0.018459,0.075790,-0.084696,-0.042050
-0.048426,-0.026331,0.022526,0.029564,0.026910,0.027769,-0.016488,0.014102
0.066217,0.004113,-0.037539,0.028372,0.013503,0.012648,-0.016586,-0.045592
-0.020928,-0.001490,-0.038381,-0.052901,0.010403,0.021428,0.046419,0.021198
0.061916,0.002422,-0.030432,0.051681,0.000386,0.008350,-0.078610,0.027334
0.015441,0.003740,0.018836,-0.073105,-0.057402,0.131952,-0.010831,-0.043223
-0.034778,0.014281,0.030676,0.038768,0.032723,0.037882,0.056422,-0.019195
0.017512,0.057503,-0.025054,0.032149,-0.080193,-0.026993,0.091140,0.000980
0.013497,-0.025393,0.042089,-0.011183,-0.015081,-0.025287,-0.033210,-0.063835
-0.004531,0.049698,-0.017307,0.049355,0.063804,-0.042529,-0.021584,0.038617
0.040240,-0.019523,0.033829,-0.029469,-0.072100,-0.046439,-0.029980,-0.013172
-0.014577,-0.010250,-0.020761,0.056847,-0.005950,-0.027404,-0.004462,-0.021924
0.003214,-0.008591,-0.000055,0.037378,-0.034975,0.021328,-0.022505,-0.016435
0.004612,0.021639,0.016483,-0.039916,-0.014755,0.037044,-0.023472,0.003248
-0.006000,0.010036,-0.034026,-0.014845,-0.044817,0.039562,0.050100,-0.017557
0.020198,-0.051460,0.019810,0.002723,-0.025645,0.066398,0.051693,0.012692
-0.015035,-0.021535,-0.003431,-0.016874,0.018490,-0.046570,-0.020123,0.053169
-0.000409,0.009186,-0.027342,0.024383,0.021682,-0.016498,-0.057636,-0.020503
-0.013183,0.003839,0.000951,0.057562,0.043644,-0.001363,-0.043238,0.015325
0.033044,0.013926,0.002648,0.076508,-0.007375,-0.044938,-0.032458,0.051060
0.018631,-0.022513,-0.023939,0.068289,0.009646,0.027978,0.015264,0.031681
0.007166,-0.047788,-0.012705,0.047633,0.030192,-0.014098,-0.030563,0.009061
-0.009709,0.034538,0.036374,-0.035839,-0.035386,0.027446,-0.091196,0.024910
-0.026788,-0.055365,0.011669,0.005400,-0.013001,0.008335,-0.019235,-0.015481
0.025216,0.001090,-0.031631,0.031488,-0.065129,-0.004412,-0.012777,0.000276
-0.053595,0.045350,0.004061,0.009841,0.000312,0.020068,-0.051034,0.018475
-0.007335,0.069483,0.055379,0.002010,0.040920,0.014583,0.010984,0.053169
0.022551,0.008989,0.008037,0.041038,-0.030267,-0.002055,-0.002920,-0.025357
-0.012436,0.043059,0.011801,0.012387,-0.034110,0.050772,-0.027773,-0.007073
-0.016477,-0.080704,-0.012318,-0.004265,-0.019496,-0.012862,0.060006,0.021203
-0.039410,-0.029818,-0.030237,-0.010261,0.003630,-0.029108,0.073020,-0.004067
-0.000349,-0.017216,-0.027332,0.001170,-0.005052,0.011920,-0.069906,-0.034873
0.003458,-0.043781,-0.004155,-0.008590,-0.002737,0.030326,-0.080801,-0.040957
0.009514,-0.042330,-0.000521,-0.018564,0.024650,-0.057867,0.032572,0.010495
0.020916,-0.007166,-0.015792,0.001129,-0.021992,0.007307,-0.019709,-0.020018
0.089124,-0.013877,0.016595,0.018205,0.001611,-0.011935,0.087199,-0.017712
0.022530,-0.009415,-0.043230,0.023378,-0.017803,-0.031877,-0.051806,0.025579
0.052026,-0.027719,-0.031678,0.068702,0.003404,0.005458,-0.016482,-0.009372
0.011201,0.042102,-0.052266,0.020354,0.024973,0.002917,0.017759,-0.029450
0.015333,-0.010050,-0.026219,0.010633,0.012628,0.070514,0.049720,0.012007
0.012366,-0.068391,-0.013610,0.040537,-0.027403,-0.016689,-0.012318,-0.045335
-0.028925,0.028979,0.034058,0.042039,-0.061139,-0.069297,0.013711,0.039497
0.050045,0.043858,0.006607,0.095126,0.002143,-0.049477,-0.016898,0.027340
-0.024166,-0.033943,0.022052,-0.031229,0.082673,0.026340,0.006560,0.010048
0.003148,-0.000719,0.066476,-0.032896,0.062230,-0.010421,-0.027176,0.061657
-0.004432,-0.080562,0.003121,-0.106285,0.044043,0.013174,0.000488,-0.010948
-0.027611,-0.011950,-0.009750,0.042069,-0.017905,-0.056422,0.024683,0.047839
-0.016717,-0.000781,0.067942,-0.002441,-0.048387,-0.027537,0.010606,-0.001441
-0.013081,-0.010106,0.029063,0.011741,-0.033618,-0.052223,-0.003982,-0.017421
-0.000909,0.032947,-0.007480,0.063703,0.005584,0.032468,-0.020571,-0.018886
0.030198,-0.009216,-0.009459,-0.046159,-0.031688,-0.003857,0.023828,-0.031385
0.005102,-0.023053,0.032650,0.058200,0.031731,-0.001661,-0.047641,-0.000376
0.021559,-0.034935,-0.001730,-0.049693,-0.041065,-0.014286,0.020500,-0.025823
-0.009623,-0.025974,0.025552,0.051417,-0.005001,-0.008009,-0.067398,-0.004237
0.008128,-0.028472,-0.090707,-0.050345,0.020439,-0.021857,0.032253,-0.016091
0.023270,0.015364,-0.038645,-0.032924,-0.014365,-0.082105,-0.070819,-0.044714
-0.035066,-0.032937,0.015868,-0.060315,0.045534,0.064417,0.042431,-0.045178
-0.056957,0.055955,0.032053,-0.012978,-0.016186,-0.015345,-0.040936,-0.006658
0.010770,-0.040838,0.026375,-0.010362,0.035436,0.013603,-0.024609,0.006603
0.030522,0.033272,-0.020031,-0.003889,-0.024497,0.035309,0.009675,-0.018272
0.026488,0.058967,0.008055,-0.002763,0.012742,-0.006033,0.056939,-0.018258
-0.001735,0.042286,0.028924,0.032073,0.028381,-0.001201,0.009288,0.033045
0.012038,0.018982,0.018615,0.009233,0.006795,0.017684,-0.003348,0.026396
0.035306,0.009841,0.010739,-0.007706,-0.022482,0.086977,-0.020201,0.023356
0.032292,0.035258,0.015658,0.018017,-0.003801,-0.033620,-0.033159,0.046792
-0.011441,-0.018046,-0.024333,0.038461,-0.086227,-0.040973,0.008772,-0.016305
0.112333,-0.024897,0.000842,0.012256,0.039475,-0.010651,0.029116,-0.019452
0.059778,0.002414,-0.052735,0.033786,0.019637,-0.053270,0.051415,0.001637
-0.025292,0.010339,0.007244,0.042592,-0.005194,-0.045522,-0.008045,0.002940
-0.012427,0.018692,0.030994,-0.012656,-0.015044,-0.001607,0.047162,0.008247
0.035154,0.053075,0.051058,0.048912,0.028026,-0.001070,-0.019859,0.019785
0.004060,-0.028619,-0.052575,0.017379,-0.039795,0.045972,-0.061311,-0.017737
0.064152,-0.011330,0.002088,0.032569,-0.033770,0.012551,-0.025709,-0.031003
0.007312,-0.021413,0.011051,0.012189,-0.011010,0.028817,0.013108,-0.019974
-0.003943,-0.007876,0.008180,0.014905,-0.017053,0.017635,-0.017995,-0.028319
0.015768,-0.010468,-0.031901,0.053823,-0.066170,-0.043554,-0.018824,0.004816
0.034468,-0.040472,0.018093,0.015681,0.010761,0.011011,-0.005054,0.008586
0.007249,0.031946,-0.021928,0.035505,-0.033765,-0.034656,0.047709,-0.033923
0.021575,0.039069,0.010308,-0.035507,0.007050,-0.013095,-0.018718,0.053448
-0.021797,-0.006566,-0.043370,0.030459,0.019534,-0.018884,0.009031,0.028315
0.062836,0.032121,0.002964,-0.016331,-0.044987,-0.022142,0.007096,-0.061048
-0.016935,0.033706,-0.006925,0.034019,0.050609,0.017117,-0.020868,0.037883
0.008709,-0.023222,0.096060,0.002261,-0.002820,-0.026900,-0.060137,0.081627
0.042223,-0.045124,-0.007696,-0.029446,0.014607,0.012075,0.007440,-0.020957
0.000486,-0.048444,0.008566,0.020168,0.004176,-0.042976,0.029440,-0.008852
0.007108,0.048395,0.003836,0.030430,-0.012302,-0.035424,0.025341,-0.026664
-0.046814,0.026554,0.058132,0.014517,-0.003297,0.082837,-0.054771,0.016602
-0.049088,-0.040338,0.036119,0.024639,0.037791,-0.061930,-0.071994,0.052906
0.028234,0.006562,0.016539,0.058038,-0.007687,-0.023115,0.018013,0.061309
0.020110,0.027166,-0.007626,0.034097,-0.006515,-0.008513,0.005490,-0.026596
-0.014913,-0.012054,-0.046305,-0.033548,-0.005150,0.088014,0.035410,-0.017524
-0.010424,0.002375,-0.010998,0.021282,-0.017416,-0.011581,0.013894,0.022952
-0.000790,-0.020539,0.041926,-0.097331,-0.000812,0.127908,-0.069598,0.007945
-0.046695,0.017532,0.017308,0.018399,0.021055,0.008827,-0.052670,-0.010615
-0.030422,0.018783,-0.014185,0.044867,-0.042220,-0.019881,-0.022171,-0.020567
0.013760,-0.018300,0.015229,0.019023,-0.006614,-0.008484,0.002954,-0.020724
0.028301,0.009420,0.017167,0.007880,0.014616,0.009854,0.026500,-0.024361
-0.025269,-0.022419,-0.047519,-0.007691,0.049706,-0.000141,-0.015836,-0.048432
0.018310,0.008346,-0.023403,0.010866,0.020931,0.000843,0.030427,0.002737
0.045981,0.000495,-0.053915,-0.007844,-0.015526,0.029111,-0.001577,-0.004592
0.045465,-0.054273,0.014902,0.036857,-0.010912,-0.030476,-0.006160,0.022356
0.003131,0.040549,0.047199,0.120130,0.015651,-0.051193,-0.037711,0.028776
